Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
80.510	0.66	13.44	-0.05	7.54
80.540	0.66	13.44	-0.02	7.58
80.570	0.66	13.44	-0.02	7.58
80.600	0.66	13.44	-0.02	7.58
80.629	0.66	13.44	0.04	7.63
80.659	0.66	13.44	0.04	7.63
80.689	0.66	13.43	0.04	7.63
80.719	0.66	13.43	-0.08	7.52
80.748	0.66	13.43	-0.08	7.52
80.778	0.66	13.43	-0.08	7.52
