Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
81.197	20.01	30.35	-0.04	7.54
81.226	20.03	30.37	-0.04	7.54
81.256	20.03	30.37	0.06	7.64
81.286	20.03	30.37	0.06	7.64
81.316	19.96	30.30	0.06	7.64
81.345	19.96	30.30	-0.00	7.57
81.375	19.96	30.30	-0.00	7.57
81.405	19.94	30.28	-0.00	7.57
81.435	19.94	30.28	-0.01	7.57
81.464	19.94	30.28	-0.01	7.57
81.494	20.02	30.36	-0.01	7.57
81.524	20.02	30.36	0.08	7.65
81.554	20.02	30.36	0.08	7.65
81.584	20.06	30.40	0.08	7.65
81.613	20.06	30.40	-0.04	7.54
81.643	20.06	30.40	-0.04	7.54
81.673	20.00	30.34	-0.04	7.54
81.703	20.00	30.34	0.06	7.64
81.732	20.00	30.34	0.06	7.64
81.762	20.05	30.39	0.06	7.64
81.792	20.05	30.39	0.00	7.58
81.822	20.05	30.39	0.00	7.58
81.851	20.10	30.44	0.00	7.58
81.881	20.10	30.44	-0.01	7.57
81.911	20.10	30.44	-0.01	7.57
81.941	20.10	30.43	-0.01	7.57
81.970	20.10	30.43	0.08	7.66
82.000	20.10	30.43	0.08	7.66
82.030	20.08	30.42	0.08	7.66
82.060	20.08	30.42	-0.03	7.54
82.089	20.08	30.42	-0.03	7.54
82.119	20.04	30.38	-0.03	7.54
82.149	20.04	30.38	0.06	7.64
82.179	20.04	30.38	0.06	7.64
82.209	20.05	30.38	0.06	7.64
82.238	20.05	30.38	0.00	7.58
82.268	20.05	30.38	0.00	7.58
82.298	19.99	30.32	0.00	7.58
82.328	19.99	30.32	-0.01	7.56
82.357	19.99	30.32	-0.01	7.56
82.387	20.08	30.42	-0.01	7.56
82.417	20.08	30.42	0.08	7.65
82.447	20.08	30.42	0.08	7.65
82.476	20.07	30.41	0.08	7.65
82.506	20.07	30.41	-0.04	7.54
82.536	20.07	30.41	-0.04	7.54
82.566	20.02	30.36	-0.04	7.54
82.595	20.02	30.36	0.05	7.63
82.625	20.02	30.36	0.05	7.63
82.655	20.03	30.37	0.05	7.63
82.685	20.03	30.37	-0.00	7.58
82.714	20.03	30.37	-0.00	7.58
82.744	19.98	30.32	-0.00	7.58
82.774	19.98	30.32	-0.02	7.55
82.804	19.98	30.32	-0.02	7.55
82.833	20.06	30.39	-0.02	7.55
82.863	20.06	30.39	0.07	7.65
82.893	20.06	30.39	0.07	7.65
82.923	20.01	30.35	0.07	7.65
82.952	20.01	30.35	-0.03	7.54
82.982	20.01	30.35	-0.03	7.54
83.012	20.04	30.37	-0.03	7.54
83.042	20.04	30.37	0.06	7.63
83.072	20.04	30.37	0.06	7.63
83.101	20.00	30.33	0.06	7.63
83.131	20.00	30.33	0.01	7.58
83.161	20.00	30.33	0.01	7.58
83.191	20.05	30.38	0.01	7.58
83.220	20.05	30.38	-0.02	7.55
83.250	20.05	30.38	-0.02	7.55
83.280	20.01	30.35	-0.02	7.55
83.310	20.01	30.35	0.08	7.65
83.339	20.01	30.35	0.08	7.65
83.369	20.11	30.45	0.08	7.65
83.399	20.11	30.45	-0.03	7.54
83.429	20.11	30.45	-0.03	7.54
83.458	19.91	30.25	-0.03	7.54
83.488	19.91	30.25	0.06	7.64
83.518	19.91	30.25	0.06	7.64
83.548	20.00	30.34	0.06	7.64
83.578	20.00	30.34	0.01	7.58
83.607	20.00	30.34	0.01	7.58
83.637	20.07	30.41	0.01	7.58
83.667	20.07	30.41	-0.02	7.55
83.697	20.07	30.41	-0.02	7.55
83.726	19.95	30.29	-0.02	7.55
83.756	19.95	30.29	0.08	7.66
83.786	19.95	30.29	0.08	7.66
83.816	20.05	30.39	0.08	7.66
83.845	20.05	30.39	-0.04	7.54
83.875	20.05	30.39	-0.04	7.54
83.905	20.03	30.36	-0.04	7.54
83.935	20.03	30.36	0.05	7.63
83.964	20.03	30.36	0.05	7.63
83.994	20.05	30.38	0.05	7.63
84.024	20.05	30.38	0.01	7.59
84.054	20.05	30.38	0.01	7.59
84.084	20.05	30.38	0.01	7.59
84.113	20.05	30.38	-0.03	7.55
84.143	20.05	30.38	-0.03	7.55
84.173	19.97	30.30	-0.03	7.55
84.203	19.97	30.30	0.08	7.65
84.232	19.97	30.30	0.08	7.65
84.262	20.10	30.44	0.08	7.65
84.292	20.10	30.44	-0.04	7.54
84.322	20.10	30.44	-0.04	7.54
84.351	20.10	30.44	-0.04	7.54
84.381	20.10	30.44	0.05	7.63
84.411	20.10	30.44	0.05	7.63
84.441	19.99	30.32	0.05	7.63
84.470	19.99	30.32	0.01	7.59
84.500	19.99	30.32	0.01	7.59
84.530	20.15	30.49	0.01	7.59
84.560	20.15	30.49	-0.03	7.54
84.589	20.15	30.49	-0.03	7.54
84.619	20.06	30.39	-0.03	7.54
84.649	20.06	30.39	0.08	7.65
84.679	20.06	30.39	0.08	7.65
84.708	20.09	30.43	0.08	7.65
84.738	20.09	30.43	-0.03	7.55
84.768	20.09	30.43	-0.03	7.55
84.798	20.08	30.42	-0.03	7.55
84.828	20.08	30.42	0.05	7.63
84.857	20.08	30.42	0.05	7.63
84.887	20.03	30.37	0.05	7.63
84.917	20.03	30.37	0.02	7.60
84.947	20.03	30.37	0.02	7.60
84.976	20.03	30.37	0.02	7.60
85.006	20.03	30.37	-0.03	7.55
85.036	20.03	30.37	-0.03	7.55
85.066	20.03	30.37	-0.03	7.55
85.095	20.03	30.37	0.08	7.66
85.125	20.03	30.37	0.08	7.66
85.155	20.13	30.47	0.08	7.66
85.185	20.13	30.47	-0.03	7.55
85.214	20.13	30.47	-0.03	7.55
85.244	20.08	30.42	-0.03	7.55
85.274	20.08	30.42	0.05	7.63
85.304	20.08	30.42	0.05	7.63
85.334	20.04	30.38	0.05	7.63
85.363	20.04	30.38	0.02	7.60
85.393	20.04	30.38	0.02	7.60
85.423	20.17	30.50	0.02	7.60
85.453	20.17	30.50	-0.04	7.54
85.482	20.17	30.50	-0.04	7.54
85.512	20.02	30.35	-0.04	7.54
85.542	20.02	30.35	0.08	7.65
85.572	20.02	30.35	0.08	7.65
85.601	20.09	30.43	0.08	7.65
85.631	20.09	30.43	-0.03	7.54
85.661	20.09	30.43	-0.03	7.54
85.691	20.12	30.45	-0.03	7.54
85.720	20.12	30.45	0.05	7.63
85.750	20.12	30.45	0.05	7.63
85.780	20.12	30.46	0.05	7.63
85.810	20.12	30.46	0.03	7.60
85.840	20.12	30.46	0.03	7.60
85.869	20.08	30.42	0.03	7.60
85.899	20.08	30.42	-0.03	7.54
85.929	20.08	30.42	-0.03	7.54
85.959	20.04	30.38	-0.03	7.54
85.988	20.04	30.38	0.08	7.65
86.018	20.04	30.38	0.08	7.65
86.048	20.20	30.53	0.08	7.65
86.078	20.20	30.53	-0.03	7.55
86.107	20.20	30.53	-0.03	7.55
86.137	20.12	30.45	-0.03	7.55
86.167	20.12	30.45	0.05	7.63
86.197	20.12	30.45	0.05	7.63
86.226	20.05	30.39	0.05	7.63
86.256	20.05	30.39	0.03	7.61
86.286	20.05	30.39	0.03	7.61
86.316	20.04	30.38	0.03	7.61
86.346	20.04	30.38	-0.04	7.54
86.375	20.04	30.38	-0.04	7.54
86.405	20.08	30.42	-0.04	7.54
86.435	20.08	30.42	0.07	7.65
86.465	20.08	30.42	0.07	7.65
86.494	20.13	30.46	0.07	7.65
86.524	20.13	30.46	-0.03	7.55
86.554	20.13	30.46	-0.03	7.55
86.584	20.08	30.42	-0.03	7.55
86.613	20.08	30.42	0.04	7.62
86.643	20.08	30.42	0.04	7.62
86.673	19.99	30.33	0.04	7.62
86.703	19.99	30.33	0.04	7.61
86.732	19.99	30.33	0.04	7.61
86.762	20.06	30.40	0.04	7.61
86.792	20.06	30.40	-0.04	7.54
86.822	20.06	30.40	-0.04	7.54
86.852	20.14	30.48	-0.04	7.54
86.881	20.14	30.48	0.08	7.66
86.911	20.14	30.48	0.08	7.66
86.941	20.16	30.50	0.08	7.66
86.971	20.16	30.50	-0.03	7.55
87.000	20.16	30.50	-0.03	7.55
87.030	20.13	30.47	-0.03	7.55
87.060	20.13	30.47	0.05	7.62
87.090	20.13	30.47	0.05	7.62
87.119	20.06	30.40	0.05	7.62
87.149	20.06	30.40	0.04	7.62
87.179	20.06	30.40	0.04	7.62
87.209	20.10	30.44	0.04	7.62
87.238	20.10	30.44	-0.04	7.54
87.268	20.10	30.44	-0.04	7.54
87.298	20.06	30.40	-0.04	7.54
87.328	20.06	30.40	0.08	7.65
87.357	20.06	30.40	0.08	7.65
87.387	20.17	30.50	0.08	7.65
87.417	20.17	30.50	-0.02	7.55
87.447	20.17	30.50	-0.02	7.55
87.476	20.08	30.41	-0.02	7.55
87.506	20.08	30.41	0.04	7.62
87.536	20.08	30.41	0.04	7.62
87.566	20.16	30.49	0.04	7.62
87.596	20.16	30.49	0.05	7.62
87.625	20.16	30.49	0.05	7.62
87.655	20.10	30.43	0.05	7.62
87.685	20.10	30.43	-0.04	7.54
87.715	20.10	30.43	-0.04	7.54
87.744	20.03	30.37	-0.04	7.54
87.774	20.03	30.37	0.08	7.66
87.804	20.03	30.37	0.08	7.66
87.834	20.14	30.48	0.08	7.66
87.863	20.14	30.48	-0.02	7.56
87.893	20.14	30.48	-0.02	7.56
87.923	20.08	30.42	-0.02	7.56
87.953	20.08	30.42	0.04	7.62
87.982	20.08	30.42	0.04	7.62
88.012	20.09	30.42	0.04	7.62
88.042	20.09	30.42	0.05	7.63
88.072	20.09	30.42	0.05	7.63
88.102	20.06	30.39	0.05	7.63
88.131	20.06	30.39	-0.04	7.54
88.161	20.06	30.39	-0.04	7.54
88.191	20.06	30.39	-0.04	7.54
88.221	20.06	30.39	0.08	7.66
88.250	20.06	30.39	0.08	7.66
88.280	20.11	30.45	0.08	7.66
88.310	20.11	30.45	-0.01	7.56
88.340	20.11	30.45	-0.01	7.56
88.369	20.07	30.41	-0.01	7.56
88.399	20.07	30.41	0.04	7.61
88.429	20.07	30.41	0.04	7.61
88.459	20.09	30.43	0.04	7.61
88.488	20.09	30.43	0.06	7.63
88.518	20.09	30.43	0.06	7.63
88.548	20.10	30.44	0.06	7.63
88.578	20.10	30.44	-0.04	7.54
88.607	20.10	30.44	-0.04	7.54
88.637	20.10	30.44	-0.04	7.54
88.667	20.10	30.44	0.07	7.65
88.697	20.10	30.44	0.07	7.65
88.727	20.06	30.40	0.07	7.65
88.756	20.06	30.40	-0.02	7.56
88.786	20.06	30.40	-0.02	7.56
88.816	20.07	30.40	-0.02	7.56
88.846	20.07	30.40	0.03	7.61
88.875	20.07	30.40	0.03	7.61
88.905	20.15	30.49	0.03	7.61
88.935	20.15	30.49	0.06	7.64
88.965	20.15	30.49	0.06	7.64
88.994	20.08	30.42	0.06	7.64
89.024	20.08	30.42	-0.04	7.54
89.054	20.08	30.42	-0.04	7.54
89.084	20.07	30.41	-0.04	7.54
89.113	20.07	30.41	0.07	7.65
89.143	20.07	30.41	0.07	7.65
89.173	20.04	30.37	0.07	7.65
89.203	20.04	30.37	-0.01	7.56
89.233	20.04	30.37	-0.01	7.56
89.262	20.11	30.45	-0.01	7.56
89.292	20.11	30.45	0.02	7.60
89.322	20.11	30.45	0.02	7.60
89.352	19.99	30.33	0.02	7.60
89.381	19.99	30.33	0.07	7.65
89.411	19.99	30.33	0.07	7.65
89.441	20.08	30.42	0.07	7.65
89.471	20.08	30.42	-0.04	7.53
89.500	20.08	30.42	-0.04	7.53
89.530	20.11	30.44	-0.04	7.53
89.560	20.11	30.44	0.07	7.65
89.590	20.11	30.44	0.07	7.65
89.619	19.98	30.31	0.07	7.65
89.649	19.98	30.31	-0.01	7.56
89.679	19.98	30.31	-0.01	7.56
89.709	20.00	30.33	-0.01	7.56
89.738	20.00	30.33	0.02	7.59
89.768	20.00	30.33	0.02	7.59
89.798	20.17	30.51	0.02	7.59
89.828	20.17	30.51	0.07	7.65
89.858	20.17	30.51	0.07	7.65
89.887	20.07	30.40	0.07	7.65
89.917	20.07	30.40	-0.04	7.54
89.947	20.07	30.40	-0.04	7.54
89.977	20.05	30.39	-0.04	7.54
90.006	20.05	30.39	0.07	7.64
90.036	20.05	30.39	0.07	7.64
90.066	20.00	30.34	0.07	7.64
90.096	20.00	30.34	-0.01	7.56
90.125	20.00	30.34	-0.01	7.56
90.155	20.18	30.52	-0.01	7.56
90.185	20.18	30.52	0.01	7.58
90.215	20.18	30.52	0.01	7.58
90.244	20.14	30.47	0.01	7.58
90.274	20.14	30.47	0.07	7.65
90.304	20.14	30.47	0.07	7.65
90.334	20.01	30.35	0.07	7.65
90.363	20.01	30.35	-0.04	7.54
90.393	20.01	30.35	-0.04	7.54
90.423	20.09	30.42	-0.04	7.54
90.453	20.09	30.42	0.07	7.65
90.483	20.09	30.42	0.07	7.65
90.512	20.02	30.35	0.07	7.65
90.542	20.02	30.35	-0.01	7.57
90.572	20.02	30.35	-0.01	7.57
90.602	20.09	30.43	-0.01	7.57
90.631	20.09	30.43	0.00	7.58
90.661	20.09	30.43	0.00	7.58
90.691	20.05	30.39	0.00	7.58
90.721	20.05	30.39	0.08	7.65
90.750	20.05	30.39	0.08	7.65
90.780	20.05	30.38	0.08	7.65
90.810	20.05	30.38	-0.04	7.53
90.840	20.05	30.38	-0.04	7.53
90.869	19.99	30.33	-0.04	7.53
90.899	19.99	30.33	0.06	7.64
90.929	19.99	30.33	0.06	7.64
90.959	20.09	30.42	0.06	7.64
90.989	20.09	30.42	-0.00	7.57
91.018	20.09	30.42	-0.00	7.57
91.048	20.19	30.53	-0.00	7.57
91.078	20.19	30.53	-0.01	7.57
91.108	20.19	30.53	-0.01	7.57
91.137	20.10	30.44	-0.01	7.57
91.167	20.10	30.44	0.08	7.65
91.197	20.10	30.44	0.08	7.65
91.227	20.07	30.41	0.08	7.65
91.256	20.07	30.41	-0.04	7.54
91.286	20.07	30.41	-0.04	7.54
91.316	20.09	30.42	-0.04	7.54
91.346	20.09	30.42	0.06	7.63
91.375	20.09	30.42	0.06	7.63
91.405	19.96	30.30	0.06	7.63
91.435	19.96	30.30	-0.00	7.57
91.465	19.96	30.30	-0.00	7.57
91.494	20.15	30.49	-0.00	7.57
91.524	20.15	30.49	-0.01	7.56
91.554	20.15	30.49	-0.01	7.56
91.584	20.11	30.44	-0.01	7.56
91.614	20.11	30.44	0.08	7.65
91.643	20.11	30.44	0.08	7.65
91.673	20.12	30.46	0.08	7.65
91.703	20.12	30.46	-0.03	7.54
91.733	20.12	30.46	-0.03	7.54
91.762	20.12	30.45	-0.03	7.54
91.792	20.12	30.45	0.06	7.63
91.822	20.12	30.45	0.06	7.63
91.851	20.01	30.35	0.06	7.63
91.881	20.01	30.35	-0.00	7.58
91.911	20.01	30.35	-0.00	7.58
91.941	20.12	30.46	-0.00	7.58
91.970	20.12	30.46	-0.02	7.55
92.000	20.12	30.46	-0.02	7.55
92.030	20.10	30.44	-0.02	7.55
92.060	20.10	30.44	0.08	7.65
92.089	20.10	30.44	0.08	7.65
92.119	20.03	30.36	0.08	7.65
92.149	20.03	30.36	-0.04	7.54
92.179	20.03	30.36	-0.04	7.54
92.208	20.12	30.46	-0.04	7.54
92.238	20.12	30.46	0.06	7.63
92.268	20.12	30.46	0.06	7.63
92.298	20.03	30.36	0.06	7.63
92.328	20.03	30.36	0.01	7.58
92.357	20.03	30.36	0.01	7.58
92.387	20.18	30.52	0.01	7.58
92.417	20.18	30.52	-0.02	7.55
92.447	20.18	30.52	-0.02	7.55
92.476	20.05	30.39	-0.02	7.55
92.506	20.05	30.39	0.08	7.65
92.536	20.05	30.39	0.08	7.65
92.566	20.12	30.46	0.08	7.65
92.595	20.12	30.46	-0.04	7.54
92.625	20.12	30.46	-0.04	7.54
92.655	20.07	30.41	-0.04	7.54
92.685	20.07	30.41	0.05	7.63
92.714	20.07	30.41	0.05	7.63
92.744	19.97	30.30	0.05	7.63
92.774	19.97	30.30	0.02	7.59
92.804	19.97	30.30	0.02	7.59
92.833	20.20	30.53	0.02	7.59
92.863	20.20	30.53	-0.03	7.55
92.893	20.20	30.53	-0.03	7.55
92.923	20.09	30.43	-0.03	7.55
92.952	20.09	30.43	0.08	7.65
92.982	20.09	30.43	0.08	7.65
93.012	20.08	30.41	0.08	7.65
93.042	20.08	30.41	-0.03	7.54
93.071	20.08	30.41	-0.03	7.54
93.101	20.08	30.42	-0.03	7.54
93.131	20.08	30.42	0.05	7.63
93.161	20.08	30.42	0.05	7.63
93.191	20.14	30.48	0.05	7.63
93.220	20.14	30.48	0.02	7.60
93.250	20.14	30.48	0.02	7.60
93.280	20.12	30.46	0.02	7.60
93.310	20.12	30.46	-0.03	7.54
93.339	20.12	30.46	-0.03	7.54
93.369	20.10	30.44	-0.03	7.54
93.399	20.10	30.44	0.08	7.66
93.429	20.10	30.44	0.08	7.66
93.458	20.01	30.35	0.08	7.66
93.488	20.01	30.35	-0.03	7.55
93.518	20.01	30.35	-0.03	7.55
93.548	20.05	30.38	-0.03	7.55
93.577	20.05	30.38	0.05	7.62
93.607	20.05	30.38	0.05	7.62
93.637	20.14	30.48	0.05	7.62
93.667	20.14	30.48	0.03	7.60
93.696	20.14	30.48	0.03	7.60
93.726	20.15	30.48	0.03	7.60
93.756	20.15	30.48	-0.04	7.54
93.786	20.15	30.48	-0.04	7.54
93.816	20.14	30.47	-0.04	7.54
93.845	20.14	30.47	0.08	7.65
93.875	20.14	30.47	0.08	7.65
93.905	20.06	30.40	0.08	7.65
93.935	20.06	30.40	-0.03	7.55
93.964	20.06	30.40	-0.03	7.55
93.994	20.05	30.39	-0.03	7.55
94.024	20.05	30.39	0.05	7.63
94.054	20.05	30.39	0.05	7.63
94.083	20.02	30.35	0.05	7.63
94.113	20.02	30.35	0.04	7.61
94.143	20.02	30.35	0.04	7.61
94.173	20.20	30.54	0.04	7.61
94.202	20.20	30.54	-0.04	7.54
94.232	20.20	30.54	-0.04	7.54
94.262	20.11	30.45	-0.04	7.54
94.292	20.11	30.45	0.08	7.65
94.321	20.11	30.45	0.08	7.65
94.351	20.05	30.38	0.08	7.65
94.381	20.05	30.38	-0.02	7.55
94.411	20.05	30.38	-0.02	7.55
94.441	20.02	30.36	-0.02	7.55
94.470	20.02	30.36	0.05	7.62
94.500	20.02	30.36	0.05	7.62
94.530	20.10	30.44	0.05	7.62
94.560	20.10	30.44	0.05	7.62
94.589	20.10	30.44	0.05	7.62
94.619	20.11	30.45	0.05	7.62
94.649	20.11	30.45	-0.04	7.54
94.679	20.11	30.45	-0.04	7.54
94.708	20.10	30.44	-0.04	7.54
94.738	20.10	30.44	0.08	7.66
94.768	20.10	30.44	0.08	7.66
94.798	20.07	30.41	0.08	7.66
94.827	20.07	30.41	-0.02	7.55
94.857	20.07	30.41	-0.02	7.55
94.887	20.11	30.45	-0.02	7.55
94.917	20.11	30.45	0.04	7.62
94.947	20.11	30.45	0.04	7.62
94.976	20.12	30.45	0.04	7.62
95.006	20.12	30.45	0.05	7.62
95.036	20.12	30.45	0.05	7.62
95.066	20.12	30.46	0.05	7.62
95.095	20.12	30.46	-0.03	7.54
95.125	20.12	30.46	-0.03	7.54
95.155	20.08	30.42	-0.03	7.54
95.185	20.08	30.42	0.08	7.66
95.214	20.08	30.42	0.08	7.66
95.244	19.98	30.32	0.08	7.66
95.274	19.98	30.32	-0.02	7.55
95.304	19.98	30.32	-0.02	7.55
95.333	20.16	30.49	-0.02	7.55
95.363	20.16	30.49	0.04	7.62
95.393	20.16	30.49	0.04	7.62
95.423	20.06	30.39	0.04	7.62
95.452	20.06	30.39	0.05	7.63
95.482	20.06	30.39	0.05	7.63
95.512	20.06	30.39	0.05	7.63
95.542	20.06	30.39	-0.04	7.54
95.572	20.06	30.39	-0.04	7.54
95.601	20.14	30.48	-0.04	7.54
95.631	20.14	30.48	0.07	7.65
95.661	20.14	30.48	0.07	7.65
95.691	20.14	30.47	0.07	7.65
95.720	20.14	30.47	-0.02	7.56
95.750	20.14	30.47	-0.02	7.56
95.780	20.05	30.39	-0.02	7.56
95.810	20.05	30.39	0.04	7.62
95.839	20.05	30.39	0.04	7.62
95.869	20.08	30.42	0.04	7.62
95.899	20.08	30.42	0.06	7.63
95.929	20.08	30.42	0.06	7.63
95.958	20.08	30.41	0.06	7.63
95.988	20.08	30.41	-0.04	7.54
96.018	20.08	30.41	-0.04	7.54
96.048	20.13	30.46	-0.04	7.54
96.078	20.13	30.46	0.07	7.65
96.107	20.13	30.46	0.07	7.65
96.137	20.05	30.38	0.07	7.65
96.167	20.05	30.38	-0.01	7.56
96.197	20.05	30.38	-0.01	7.56
96.226	20.11	30.45	-0.01	7.56
96.256	20.11	30.45	0.04	7.61
96.286	20.11	30.45	0.04	7.61
96.316	20.17	30.50	0.04	7.61
96.345	20.17	30.50	0.06	7.63
96.375	20.17	30.50	0.06	7.63
96.405	20.05	30.39	0.06	7.63
96.435	20.05	30.39	-0.04	7.54
96.464	20.05	30.39	-0.04	7.54
96.494	20.12	30.46	-0.04	7.54
96.524	20.12	30.46	0.07	7.65
96.554	20.12	30.46	0.07	7.65
96.583	20.15	30.49	0.07	7.65
96.613	20.15	30.49	-0.02	7.56
96.643	20.15	30.49	-0.02	7.56
96.673	20.06	30.39	-0.02	7.56
96.703	20.06	30.39	0.03	7.61
96.732	20.06	30.39	0.03	7.61
96.762	20.11	30.44	0.03	7.61
96.792	20.11	30.44	0.07	7.64
96.822	20.11	30.44	0.07	7.64
96.851	20.09	30.42	0.07	7.64
96.881	20.09	30.42	-0.04	7.54
96.911	20.09	30.42	-0.04	7.54
96.941	20.12	30.46	-0.04	7.54
96.970	20.12	30.46	0.08	7.65
97.000	20.12	30.46	0.08	7.65
97.030	20.04	30.38	0.08	7.65
97.060	20.04	30.38	-0.01	7.56
97.089	20.04	30.38	-0.01	7.56
97.119	20.11	30.45	-0.01	7.56
97.149	20.11	30.45	0.02	7.60
97.179	20.11	30.45	0.02	7.60
97.208	20.11	30.45	0.02	7.60
97.238	20.11	30.45	0.07	7.65
97.268	20.11	30.45	0.07	7.65
97.298	19.97	30.31	0.07	7.65
97.327	19.97	30.31	-0.03	7.54
97.357	19.97	30.31	-0.03	7.54
97.387	20.18	30.52	-0.03	7.54
97.417	20.18	30.52	0.07	7.65
97.446	20.18	30.52	0.07	7.65
97.476	20.11	30.45	0.07	7.65
97.506	20.11	30.45	-0.01	7.56
97.536	20.11	30.45	-0.01	7.56
97.565	20.08	30.42	-0.01	7.56
97.595	20.08	30.42	0.02	7.60
97.625	20.08	30.42	0.02	7.60
97.655	20.10	30.44	0.02	7.60
97.685	20.10	30.44	0.07	7.64
97.714	20.10	30.44	0.07	7.64
97.744	20.07	30.41	0.07	7.64
97.774	20.07	30.41	-0.04	7.54
97.804	20.07	30.41	-0.04	7.54
97.833	20.09	30.42	-0.04	7.54
97.863	20.09	30.42	0.07	7.65
97.893	20.09	30.42	0.07	7.65
97.923	20.07	30.41	0.07	7.65
97.952	20.07	30.41	-0.02	7.56
97.982	20.07	30.41	-0.02	7.56
98.012	20.12	30.45	-0.02	7.56
98.042	20.12	30.45	0.02	7.59
98.071	20.12	30.45	0.02	7.59
98.101	20.12	30.46	0.02	7.59
98.131	20.12	30.46	0.07	7.65
98.161	20.12	30.46	0.07	7.65
98.190	20.02	30.35	0.07	7.65
98.220	20.02	30.35	-0.04	7.54
98.250	20.02	30.35	-0.04	7.54
98.280	20.14	30.48	-0.04	7.54
98.310	20.14	30.48	0.07	7.64
98.339	20.14	30.48	0.07	7.64
98.369	20.03	30.37	0.07	7.64
98.399	20.03	30.37	-0.01	7.57
98.429	20.03	30.37	-0.01	7.57
98.458	20.14	30.48	-0.01	7.57
98.488	20.14	30.48	0.01	7.59
98.518	20.14	30.48	0.01	7.59
98.548	20.15	30.48	0.01	7.59
98.577	20.15	30.48	0.07	7.65
98.607	20.15	30.48	0.07	7.65
98.637	20.03	30.36	0.07	7.65
98.667	20.03	30.36	-0.04	7.54
98.696	20.03	30.36	-0.04	7.54
98.726	20.06	30.39	-0.04	7.54
98.756	20.06	30.39	0.07	7.65
98.786	20.06	30.39	0.07	7.65
98.816	20.05	30.39	0.07	7.65
98.845	20.05	30.39	-0.01	7.57
98.875	20.05	30.39	-0.01	7.57
98.905	20.06	30.40	-0.01	7.57
98.935	20.06	30.40	0.00	7.58
98.964	20.06	30.40	0.00	7.58
98.994	20.07	30.41	0.00	7.58
99.024	20.07	30.41	0.07	7.65
99.054	20.07	30.41	0.07	7.65
99.083	20.06	30.39	0.07	7.65
99.113	20.06	30.39	-0.04	7.54
99.143	20.06	30.39	-0.04	7.54
99.173	20.18	30.52	-0.04	7.54
99.202	20.18	30.52	0.06	7.64
99.232	20.18	30.52	0.06	7.64
99.262	20.30	30.64	0.06	7.64
99.292	20.30	30.64	-0.01	7.57
99.322	20.30	30.64	-0.01	7.57
99.351	20.11	30.44	-0.01	7.57
99.381	20.11	30.44	0.00	7.58
99.411	20.11	30.44	0.00	7.58
99.441	20.13	30.47	0.00	7.58
99.470	20.13	30.47	0.08	7.65
99.500	20.13	30.47	0.08	7.65
99.530	20.08	30.42	0.08	7.65
99.560	20.08	30.42	-0.04	7.53
99.589	20.08	30.42	-0.04	7.53
99.619	20.23	30.57	-0.04	7.53
99.649	20.23	30.57	0.06	7.64
99.679	20.23	30.57	0.06	7.64
99.708	20.14	30.48	0.06	7.64
99.738	20.14	30.48	-0.00	7.58
99.768	20.14	30.48	-0.00	7.58
99.798	20.16	30.50	-0.00	7.58
99.827	20.16	30.50	-0.00	7.58
99.857	20.16	30.50	-0.00	7.58
99.887	20.09	30.43	-0.00	7.58
99.917	20.09	30.43	0.08	7.65
99.946	20.09	30.43	0.08	7.65
99.976	20.13	30.47	0.08	7.65
100.006	20.13	30.47	-0.04	7.54
100.036	20.13	30.47	-0.04	7.54
100.065	20.18	30.52	-0.04	7.54
100.095	20.18	30.52	0.06	7.64
100.125	20.18	30.52	0.06	7.64
100.155	20.12	30.46	0.06	7.64
100.184	20.12	30.46	-0.00	7.57
100.214	20.12	30.46	-0.00	7.57
100.244	20.09	30.42	-0.00	7.57
100.274	20.09	30.42	-0.00	7.57
100.303	20.09	30.42	-0.00	7.57
100.333	20.08	30.42	-0.00	7.57
100.363	20.08	30.42	0.08	7.65
100.393	20.08	30.42	0.08	7.65
100.423	20.16	30.50	0.08	7.65
100.452	20.16	30.50	-0.04	7.54
100.482	20.16	30.50	-0.04	7.54
100.512	20.29	30.63	-0.04	7.54
100.542	20.29	30.63	0.06	7.64
100.571	20.29	30.63	0.06	7.64
100.601	20.16	30.49	0.06	7.64
100.631	20.16	30.49	-0.00	7.58
100.661	20.16	30.49	-0.00	7.58
100.690	20.14	30.47	-0.00	7.58
100.720	20.14	30.47	-0.01	7.57
100.750	20.14	30.47	-0.01	7.57
100.780	20.17	30.51	-0.01	7.57
100.809	20.17	30.51	0.08	7.66
100.839	20.17	30.51	0.08	7.66
100.869	20.18	30.52	0.08	7.66
100.899	20.18	30.52	-0.03	7.54
100.928	20.18	30.52	-0.03	7.54
100.958	20.19	30.53	-0.03	7.54
100.988	20.19	30.53	0.06	7.64
101.018	20.19	30.53	0.06	7.64
101.047	20.18	30.52	0.06	7.64
101.077	20.18	30.52	-0.00	7.58
101.107	20.18	30.52	-0.00	7.58
101.137	20.16	30.50	-0.00	7.58
101.166	20.16	30.50	-0.01	7.56
101.196	20.16	30.50	-0.01	7.56
101.226	20.10	30.44	-0.01	7.56
101.256	20.10	30.44	0.07	7.65
101.285	20.10	30.44	0.07	7.65
101.315	20.15	30.48	0.07	7.65
101.345	20.15	30.48	-0.03	7.54
101.375	20.15	30.48	-0.03	7.54
101.404	20.19	30.53	-0.03	7.54
101.434	20.19	30.53	0.06	7.64
101.464	20.19	30.53	0.06	7.64
