Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
66.432	7.72	14.35	-0.03	7.66	1.243	271
66.464	4.87	11.50	-0.05	7.64	1.243	271
66.496	0.31	6.95	-0.00	7.68	1.243	271
66.528	-1.90	4.73	-0.03	7.65	1.243	271
66.560	0.22	6.85	-0.02	7.67	1.243	271
66.592	3.55	10.19	-0.02	7.67	1.243	271
66.624	3.48	10.12	-0.03	7.65	1.243	271
66.656	1.33	7.96	0.00	7.69	1.243	271
66.688	0.40	7.04	-0.04	7.65	1.243	271
66.720	0.99	7.63	-0.02	7.67	1.243	271
66.752	1.88	8.51	-0.03	7.66	0.138	30
66.784	2.13	8.77	-0.03	7.66	0.138	30
66.816	1.66	8.30	-0.00	7.68	0.138	30
66.848	1.31	7.95	-0.03	7.65	0.138	30
66.880	1.42	8.06	-0.02	7.67	0.138	30
66.912	1.64	8.28	-0.02	7.67	0.138	30
66.944	1.66	8.29	-0.03	7.66	0.138	30
66.976	1.57	8.20	0.00	7.69	0.138	30
67.008	1.54	8.17	-0.03	7.65	0.138	30
67.040	1.57	8.20	-0.02	7.67	0.138	30
67.072	1.61	8.25	-0.02	7.66	0.138	30
67.104	1.59	8.23	-0.03	7.66	0.138	30
67.136	1.57	8.20	-0.00	7.68	0.138	30
67.168	1.57	8.21	-0.04	7.65	0.138	30
67.200	1.60	8.24	-0.02	7.67	0.138	30
67.232	1.59	8.23	-0.02	7.66	0.000	0
67.264	1.59	8.22	-0.02	7.66	0.000	0
67.296	1.59	8.22	0.00	7.69	0.000	0
67.328	1.60	8.24	-0.03	7.65	0.000	0
67.360	1.59	8.22	-0.02	7.67	0.000	0
67.392	1.59	8.22	-0.02	7.66	0.000	0
67.424	1.58	8.21	-0.03	7.66	0.000	0
67.456	1.59	8.23	-0.00	7.68	0.000	0
67.488	1.58	8.22	-0.04	7.65	0.000	0
67.520	1.58	8.22	-0.01	7.67	0.000	0
67.552	1.58	8.21	-0.02	7.67	0.000	0
67.584	1.58	8.22	-0.03	7.66	0.000	0
67.616	1.58	8.22	-0.00	7.68	0.000	0
67.648	1.58	8.21	-0.04	7.65	0.000	0
67.680	1.57	8.21	-0.02	7.67	0.000	0
67.712	1.57	8.21	-0.02	7.66	0.000	0
67.744	1.58	8.21	-0.03	7.66	0.000	0
67.776	1.57	8.21	-0.00	7.68	0.000	0
67.808	1.57	8.21	-0.03	7.65	0.000	0
67.840	1.57	8.21	-0.01	7.67	0.000	0
67.872	1.57	8.20	-0.03	7.66	0.000	0
67.904	1.55	8.19	-0.03	7.66	0.000	0
67.936	1.57	8.21	-0.00	7.68	0.000	0
67.968	1.06	7.70	-0.03	7.65	0.000	0
68.000	0.60	7.24	-0.01	7.67	0.000	0
68.032	2.19	8.83	-0.02	7.66	0.000	0
68.064	2.57	9.21	-0.02	7.67	0.000	0
68.096	2.59	9.23	-0.00	7.68	0.000	0
68.128	1.41	8.04	-0.04	7.65	0.000	0
68.160	0.83	7.47	-0.01	7.67	0.000	0
68.192	2.02	8.65	-0.03	7.66	0.000	0
