Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
82.804	3.08	12.80	0.11	7.63
82.833	7.75	17.47	0.11	7.63
82.863	7.75	17.47	0.09	7.61
82.893	7.75	17.47	0.09	7.61
82.923	3.13	12.85	0.09	7.61
82.952	3.13	12.85	0.01	7.53
82.982	3.13	12.85	0.01	7.53
83.012	0.76	10.48	0.01	7.53
83.042	0.76	10.48	0.16	7.68
83.071	0.76	10.48	0.16	7.68
83.101	2.75	12.47	0.16	7.68
83.131	2.75	12.47	0.02	7.54
83.161	2.75	12.47	0.02	7.54
83.191	4.65	14.37	0.02	7.54
83.220	4.65	14.37	0.11	7.63
83.250	4.65	14.37	0.11	7.63
83.280	3.42	13.14	0.11	7.63
83.310	3.42	13.14	0.08	7.60
83.339	3.42	13.14	0.08	7.60
83.369	2.25	11.97	0.08	7.60
83.399	2.25	11.97	0.01	7.53
83.429	2.25	11.97	0.01	7.53
83.459	2.88	12.60	0.01	7.53
83.488	2.88	12.60	0.16	7.68
83.518	2.88	12.60	0.16	7.68
83.548	3.60	13.32	0.16	7.68
83.578	3.60	13.32	0.01	7.53
83.607	3.60	13.32	0.01	7.53
83.637	3.30	13.02	0.01	7.53
83.667	3.30	13.02	0.11	7.63
83.697	3.30	13.02	0.11	7.63
83.726	2.90	12.62	0.11	7.63
83.756	2.90	12.62	0.08	7.60
83.786	2.90	12.62	0.08	7.60
83.816	3.00	12.72	0.08	7.60
83.846	3.00	12.72	0.01	7.53
83.875	3.00	12.72	0.01	7.53
83.905	3.33	13.05	0.01	7.53
83.935	3.33	13.05	0.15	7.67
83.965	3.33	13.05	0.15	7.67
83.994	3.12	12.84	0.15	7.67
84.024	3.12	12.84	0.01	7.53
84.054	3.12	12.84	0.01	7.53
84.084	3.02	12.74	0.01	7.53
84.113	3.02	12.74	0.11	7.63
84.143	3.02	12.74	0.11	7.63
84.173	3.09	12.81	0.11	7.63
84.203	3.09	12.81	0.08	7.60
84.233	3.09	12.81	0.08	7.60
84.262	3.19	12.91	0.08	7.60
84.292	3.19	12.91	0.02	7.54
84.322	3.19	12.91	0.02	7.54
84.352	3.22	12.94	0.02	7.54
84.381	3.22	12.94	0.16	7.68
84.411	3.22	12.94	0.16	7.68
84.441	3.08	12.79	0.16	7.68
84.471	3.08	12.79	0.01	7.53
84.500	3.08	12.79	0.01	7.53
84.530	3.12	12.84	0.01	7.53
84.560	3.12	12.84	0.11	7.63
84.590	3.12	12.84	0.11	7.63
84.620	3.15	12.87	0.11	7.63
84.649	3.15	12.87	0.07	7.59
84.679	3.15	12.87	0.07	7.59
84.709	3.13	12.85	0.07	7.59
84.739	3.13	12.85	0.02	7.54
84.768	3.13	12.85	0.02	7.54
84.798	3.14	12.86	0.02	7.54
84.828	3.14	12.86	0.15	7.67
84.858	3.14	12.86	0.15	7.67
84.887	3.13	12.85	0.15	7.67
84.917	3.13	12.85	0.01	7.53
84.947	3.13	12.85	0.01	7.53
84.977	3.17	12.89	0.01	7.53
85.007	3.17	12.89	0.11	7.63
85.036	3.17	12.89	0.11	7.63
85.066	3.18	12.90	0.11	7.63
85.096	3.18	12.90	0.07	7.59
85.126	3.18	12.90	0.07	7.59
85.155	3.18	12.89	0.07	7.59
85.185	3.18	12.89	0.03	7.54
85.215	3.18	12.89	0.03	7.54
85.245	3.20	12.92	0.03	7.54
85.275	3.20	12.92	0.16	7.68
85.304	3.20	12.92	0.16	7.68
85.334	3.08	12.80	0.16	7.68
85.364	3.08	12.80	0.01	7.53
85.394	3.08	12.80	0.01	7.53
85.423	3.14	12.85	0.01	7.53
85.453	3.14	12.85	0.12	7.64
85.483	3.14	12.85	0.12	7.64
85.513	3.15	12.87	0.12	7.64
85.542	3.15	12.87	0.06	7.58
85.572	3.15	12.87	0.06	7.58
85.602	3.09	12.81	0.06	7.58
85.632	3.09	12.81	0.03	7.55
85.662	3.09	12.81	0.03	7.55
85.691	3.14	12.86	0.03	7.55
85.721	3.14	12.86	0.16	7.68
85.751	3.14	12.86	0.16	7.68
85.781	3.09	12.80	0.16	7.68
85.810	3.09	12.80	0.01	7.53
85.840	3.09	12.80	0.01	7.53
85.870	3.11	12.83	0.01	7.53
85.900	3.11	12.83	0.11	7.63
85.930	3.11	12.83	0.11	7.63
85.959	3.09	12.81	0.11	7.63
85.989	3.09	12.81	0.06	7.58
86.019	3.09	12.81	0.06	7.58
86.049	3.11	12.83	0.06	7.58
86.078	3.11	12.83	0.04	7.55
86.108	3.11	12.83	0.04	7.55
86.138	3.21	12.93	0.04	7.55
86.168	3.21	12.93	0.16	7.68
86.197	3.21	12.93	0.16	7.68
86.227	3.14	12.86	0.16	7.68
86.257	3.14	12.86	0.01	7.53
86.287	3.14	12.86	0.01	7.53
86.317	3.19	12.91	0.01	7.53
86.346	3.19	12.91	0.12	7.64
86.376	3.19	12.91	0.12	7.64
86.406	3.27	12.99	0.12	7.64
86.436	3.27	12.99	0.06	7.58
86.465	3.27	12.99	0.06	7.58
86.495	3.18	12.90	0.06	7.58
86.525	3.18	12.90	0.03	7.55
86.555	3.18	12.90	0.03	7.55
86.584	3.18	12.90	0.03	7.55
86.614	3.18	12.90	0.16	7.68
86.644	3.18	12.90	0.16	7.68
86.674	3.10	12.82	0.16	7.68
86.704	3.10	12.82	0.00	7.52
86.733	3.10	12.82	0.00	7.52
86.763	3.10	12.82	0.00	7.52
86.793	3.10	12.82	0.13	7.65
86.823	3.10	12.82	0.13	7.65
86.852	3.28	13.00	0.13	7.65
86.882	3.28	13.00	0.06	7.58
86.912	3.28	13.00	0.06	7.58
86.942	3.26	12.98	0.06	7.58
86.972	3.26	12.98	0.04	7.56
87.001	3.26	12.98	0.04	7.56
87.031	3.20	12.92	0.04	7.56
87.061	3.20	12.92	0.16	7.68
87.091	3.20	12.92	0.16	7.68
87.120	3.09	12.81	0.16	7.68
87.150	3.09	12.81	0.00	7.52
87.180	3.09	12.81	0.00	7.52
87.210	3.12	12.84	0.00	7.52
87.239	3.12	12.84	0.12	7.64
87.269	3.12	12.84	0.12	7.64
87.299	3.08	12.80	0.12	7.64
87.329	3.08	12.80	0.06	7.58
87.359	3.08	12.80	0.06	7.58
87.388	3.05	12.77	0.06	7.58
87.418	3.05	12.77	0.04	7.56
87.448	3.05	12.77	0.04	7.56
87.478	3.16	12.88	0.04	7.56
87.507	3.16	12.88	0.15	7.67
87.537	3.16	12.88	0.15	7.67
87.567	3.14	12.85	0.15	7.67
87.597	3.14	12.85	0.00	7.52
87.627	3.14	12.85	0.00	7.52
87.656	3.21	12.93	0.00	7.52
87.686	3.21	12.93	0.13	7.65
87.716	3.21	12.93	0.13	7.65
87.746	3.21	12.93	0.13	7.65
87.775	3.21	12.93	0.05	7.57
87.805	3.21	12.93	0.05	7.57
87.835	3.16	12.88	0.05	7.57
87.865	3.16	12.88	0.05	7.57
87.894	3.16	12.88	0.05	7.57
87.924	3.28	12.99	0.05	7.57
87.954	3.28	12.99	0.16	7.68
87.984	3.28	12.99	0.16	7.68
88.014	3.21	12.93	0.16	7.68
88.043	3.21	12.93	0.00	7.52
88.073	3.21	12.93	0.00	7.52
