Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
85.952	29.40	38.26	-0.09	7.48
85.984	29.20	38.06	-0.09	7.48
86.016	29.20	38.06	-0.00	7.57
86.048	29.20	38.06	-0.00	7.57
86.080	28.84	37.70	-0.00	7.57
86.112	28.84	37.70	-0.06	7.51
86.144	28.84	37.70	-0.06	7.51
86.176	29.12	37.98	-0.06	7.51
86.208	29.12	37.98	-0.06	7.51
86.240	29.12	37.98	-0.06	7.51
86.272	28.97	37.82	-0.06	7.51
86.304	28.97	37.82	0.00	7.57
86.336	28.97	37.82	0.00	7.57
86.368	28.98	37.83	0.00	7.57
86.400	28.98	37.83	-0.09	7.48
86.432	28.98	37.83	-0.09	7.48
86.464	28.96	37.82	-0.09	7.48
86.496	28.96	37.82	-0.00	7.57
86.528	28.96	37.82	-0.00	7.57
86.560	28.88	37.73	-0.00	7.57
86.592	28.88	37.73	-0.06	7.51
86.624	28.88	37.73	-0.06	7.51
86.656	28.74	37.59	-0.06	7.51
86.688	28.74	37.59	-0.06	7.51
86.720	28.74	37.59	-0.06	7.51
86.752	28.68	37.54	-0.06	7.51
86.784	28.68	37.54	0.00	7.57
86.816	28.68	37.54	0.00	7.57
86.848	28.71	37.57	0.00	7.57
86.880	28.71	37.57	-0.09	7.48
86.912	28.71	37.57	-0.09	7.48
86.944	28.69	37.54	-0.09	7.48
86.976	28.69	37.54	-0.00	7.57
87.008	28.69	37.54	-0.00	7.57
87.040	28.69	37.54	-0.00	7.57
87.072	28.69	37.54	-0.06	7.51
87.104	28.69	37.54	-0.06	7.51
87.136	28.77	37.62	-0.06	7.51
87.168	28.77	37.62	-0.06	7.51
87.200	28.77	37.62	-0.06	7.51
87.232	28.74	37.59	-0.06	7.51
87.264	28.74	37.59	0.00	7.57
87.296	28.74	37.59	0.00	7.57
87.328	28.75	37.60	0.00	7.57
87.360	28.75	37.60	-0.09	7.48
87.392	28.75	37.60	-0.09	7.48
87.424	28.67	37.52	-0.09	7.48
87.456	28.67	37.52	-0.00	7.57
87.488	28.67	37.52	-0.00	7.57
87.520	28.63	37.49	-0.00	7.57
87.552	28.63	37.49	-0.06	7.51
87.584	28.63	37.49	-0.06	7.51
87.616	28.65	37.50	-0.06	7.51
87.648	28.65	37.50	-0.05	7.52
87.680	28.65	37.50	-0.05	7.52
87.712	28.68	37.53	-0.05	7.52
87.744	28.68	37.53	0.00	7.57
87.776	28.68	37.53	0.00	7.57
87.808	28.70	37.56	0.00	7.57
87.840	28.70	37.56	-0.09	7.48
87.872	28.70	37.56	-0.09	7.48
87.904	28.75	37.61	-0.09	7.48
87.936	28.75	37.61	-0.00	7.57
87.968	28.75	37.61	-0.00	7.57
88.000	28.70	37.56	-0.00	7.57
88.032	28.70	37.56	-0.06	7.50
88.064	28.70	37.56	-0.06	7.50
88.096	28.70	37.56	-0.06	7.50
88.128	28.70	37.56	-0.06	7.51
88.160	28.70	37.56	-0.06	7.51
88.192	28.73	37.58	-0.06	7.51
88.224	28.73	37.58	-0.00	7.57
88.256	28.73	37.58	-0.00	7.57
88.288	28.63	37.48	-0.00	7.57
88.320	28.63	37.48	-0.09	7.48
88.352	28.63	37.48	-0.09	7.48
88.384	28.65	37.51	-0.09	7.48
88.416	28.65	37.51	-0.00	7.57
88.448	28.65	37.51	-0.00	7.57
88.480	28.52	37.38	-0.00	7.57
88.512	28.52	37.38	-0.07	7.50
88.544	28.52	37.38	-0.07	7.50
88.576	28.54	37.39	-0.07	7.50
88.608	28.54	37.39	-0.05	7.52
88.640	28.54	37.39	-0.05	7.52
88.672	28.63	37.49	-0.05	7.52
88.704	28.63	37.49	-0.00	7.57
88.736	28.63	37.49	-0.00	7.57
88.768	28.63	37.48	-0.00	7.57
88.800	28.63	37.48	-0.09	7.48
88.832	28.63	37.48	-0.09	7.48
88.864	28.58	37.43	-0.09	7.48
88.896	28.58	37.43	0.00	7.57
88.928	28.58	37.43	0.00	7.57
88.960	28.59	37.44	0.00	7.57
88.992	28.59	37.44	-0.07	7.50
89.024	28.59	37.44	-0.07	7.50
89.056	28.60	37.46	-0.07	7.50
89.088	28.60	37.46	-0.05	7.52
89.120	28.60	37.46	-0.05	7.52
89.152	28.71	37.56	-0.05	7.52
89.184	28.71	37.56	-0.00	7.57
89.216	28.71	37.56	-0.00	7.57
89.248	28.67	37.53	-0.00	7.57
89.280	28.67	37.53	-0.09	7.48
89.312	28.67	37.53	-0.09	7.48
89.344	28.61	37.47	-0.09	7.48
89.376	28.61	37.47	0.00	7.57
89.408	28.61	37.47	0.00	7.57
89.440	28.56	37.42	0.00	7.57
89.472	28.56	37.42	-0.07	7.50
89.504	28.56	37.42	-0.07	7.50
89.536	28.54	37.39	-0.07	7.50
89.568	28.54	37.39	-0.04	7.53
89.600	28.54	37.39	-0.04	7.53
89.632	28.66	37.52	-0.04	7.53
89.664	28.66	37.52	-0.00	7.57
89.696	28.66	37.52	-0.00	7.57
89.728	28.63	37.49	-0.00	7.57
89.760	28.63	37.49	-0.09	7.48
89.792	28.63	37.49	-0.09	7.48
89.824	28.60	37.46	-0.09	7.48
89.856	28.60	37.46	0.00	7.57
89.888	28.60	37.46	0.00	7.57
89.920	28.62	37.48	0.00	7.57
89.952	28.62	37.48	-0.07	7.50
89.984	28.62	37.48	-0.07	7.50
90.016	28.61	37.47	-0.07	7.50
90.048	28.61	37.47	-0.04	7.53
90.080	28.61	37.47	-0.04	7.53
90.112	28.66	37.51	-0.04	7.53
90.144	28.66	37.51	-0.00	7.57
90.176	28.66	37.51	-0.00	7.57
90.208	28.65	37.51	-0.00	7.57
90.240	28.65	37.51	-0.09	7.48
90.272	28.65	37.51	-0.09	7.48
90.304	28.60	37.46	-0.09	7.48
90.336	28.60	37.46	0.00	7.57
90.368	28.60	37.46	0.00	7.57
90.400	28.61	37.47	0.00	7.57
90.432	28.61	37.47	-0.07	7.50
90.464	28.61	37.47	-0.07	7.50
90.496	28.57	37.43	-0.07	7.50
90.528	28.57	37.43	-0.04	7.53
90.560	28.57	37.43	-0.04	7.53
90.592	28.69	37.54	-0.04	7.53
90.624	28.69	37.54	-0.00	7.57
90.656	28.69	37.54	-0.00	7.57
90.688	28.65	37.51	-0.00	7.57
90.720	28.65	37.51	-0.09	7.48
90.752	28.65	37.51	-0.09	7.48
90.784	28.66	37.52	-0.09	7.48
90.816	28.66	37.52	0.00	7.57
90.848	28.66	37.52	0.00	7.57
90.880	28.68	37.54	0.00	7.57
90.912	28.68	37.54	-0.07	7.50
90.944	28.68	37.54	-0.07	7.50
90.976	28.64	37.49	-0.07	7.50
91.008	28.64	37.49	-0.04	7.53
91.040	28.64	37.49	-0.04	7.53
91.072	28.65	37.50	-0.04	7.53
91.104	28.65	37.50	-0.00	7.57
91.136	28.65	37.50	-0.00	7.57
91.168	28.68	37.54	-0.00	7.57
91.200	28.68	37.54	-0.09	7.48
91.232	28.68	37.54	-0.09	7.48
91.264	28.59	37.44	-0.09	7.48
91.296	28.59	37.44	0.00	7.57
91.328	28.59	37.44	0.00	7.57
91.360	28.60	37.46	0.00	7.57
91.392	28.60	37.46	-0.08	7.49
91.424	28.60	37.46	-0.08	7.49
91.456	28.60	37.45	-0.08	7.49
91.488	28.60	37.45	-0.04	7.53
91.520	28.60	37.45	-0.04	7.53
91.552	28.60	37.45	-0.04	7.53
91.584	28.60	37.45	-0.00	7.57
91.616	28.60	37.45	-0.00	7.57
91.648	28.60	37.46	-0.00	7.57
91.680	28.60	37.46	-0.09	7.48
91.712	28.60	37.46	-0.09	7.48
91.744	28.61	37.46	-0.09	7.48
91.776	28.61	37.46	0.01	7.58
91.808	28.61	37.46	0.01	7.58
91.840	28.63	37.48	0.01	7.58
91.872	28.63	37.48	-0.07	7.50
91.904	28.63	37.48	-0.07	7.50
91.936	28.59	37.44	-0.07	7.50
91.968	28.59	37.44	-0.03	7.54
92.000	28.59	37.44	-0.03	7.54
92.032	28.63	37.48	-0.03	7.54
92.064	28.63	37.48	-0.00	7.57
92.096	28.63	37.48	-0.00	7.57
92.128	28.62	37.47	-0.00	7.57
92.160	28.62	37.47	-0.08	7.49
92.192	28.62	37.47	-0.08	7.49
92.224	28.53	37.38	-0.08	7.49
92.256	28.53	37.38	0.01	7.58
92.288	28.53	37.38	0.01	7.58
92.320	28.55	37.40	0.01	7.58
92.352	28.55	37.40	-0.07	7.50
92.384	28.55	37.40	-0.07	7.50
92.416	28.55	37.40	-0.07	7.50
92.448	28.55	37.40	-0.03	7.54
92.480	28.55	37.40	-0.03	7.54
92.512	28.58	37.44	-0.03	7.54
92.544	28.58	37.44	-0.00	7.57
92.576	28.58	37.44	-0.00	7.57
92.608	28.56	37.41	-0.00	7.57
92.640	28.56	37.41	-0.09	7.48
92.672	28.56	37.41	-0.09	7.48
92.704	28.57	37.43	-0.09	7.48
92.736	28.57	37.43	0.01	7.58
92.768	28.57	37.43	0.01	7.58
92.800	28.60	37.45	0.01	7.58
92.832	28.60	37.45	-0.08	7.49
92.864	28.60	37.45	-0.08	7.49
92.896	28.60	37.46	-0.08	7.49
92.928	28.60	37.46	-0.03	7.54
92.960	28.60	37.46	-0.03	7.54
92.992	28.64	37.50	-0.03	7.54
93.024	28.64	37.50	-0.00	7.57
93.056	28.64	37.50	-0.00	7.57
93.088	28.59	37.44	-0.00	7.57
93.120	28.59	37.44	-0.08	7.49
93.152	28.59	37.44	-0.08	7.49
93.184	28.57	37.42	-0.08	7.49
93.216	28.57	37.42	0.01	7.58
93.248	28.57	37.42	0.01	7.58
93.280	28.55	37.41	0.01	7.58
93.312	28.55	37.41	-0.08	7.49
93.344	28.55	37.41	-0.08	7.49
93.376	28.58	37.43	-0.08	7.49
93.408	28.58	37.43	-0.03	7.54
93.440	28.58	37.43	-0.03	7.54
93.472	28.64	37.49	-0.03	7.54
93.504	28.64	37.49	-0.00	7.57
93.536	28.64	37.49	-0.00	7.57
93.568	28.59	37.44	-0.00	7.57
93.600	28.59	37.44	-0.08	7.49
93.632	28.59	37.44	-0.08	7.49
93.664	28.58	37.43	-0.08	7.49
93.696	28.58	37.43	0.01	7.58
93.728	28.58	37.43	0.01	7.58
93.760	28.60	37.46	0.01	7.58
93.792	28.60	37.46	-0.08	7.49
93.824	28.60	37.46	-0.08	7.49
93.856	28.60	37.45	-0.08	7.49
93.888	28.60	37.45	-0.03	7.54
93.920	28.60	37.45	-0.03	7.54
93.952	28.57	37.43	-0.03	7.54
93.984	28.57	37.43	-0.00	7.57
94.016	28.57	37.43	-0.00	7.57
94.048	28.55	37.41	-0.00	7.57
94.080	28.55	37.41	-0.08	7.49
94.112	28.55	37.41	-0.08	7.49
94.144	28.55	37.40	-0.08	7.49
94.176	28.55	37.40	0.01	7.58
94.208	28.55	37.40	0.01	7.58
94.240	28.55	37.41	0.01	7.58
94.272	28.55	37.41	-0.07	7.50
94.304	28.55	37.41	-0.07	7.50
94.336	28.61	37.47	-0.07	7.50
94.368	28.61	37.47	-0.02	7.55
94.400	28.61	37.47	-0.02	7.55
94.432	28.60	37.45	-0.02	7.55
94.464	28.60	37.45	-0.01	7.56
94.496	28.60	37.45	-0.01	7.56
94.528	28.65	37.50	-0.01	7.56
94.560	28.65	37.50	-0.08	7.49
94.592	28.65	37.50	-0.08	7.49
94.624	28.60	37.46	-0.08	7.49
94.656	28.60	37.46	0.01	7.58
94.688	28.60	37.46	0.01	7.58
94.720	28.57	37.43	0.01	7.58
94.752	28.57	37.43	-0.08	7.49
94.784	28.57	37.43	-0.08	7.49
94.816	28.67	37.53	-0.08	7.49
94.848	28.67	37.53	-0.02	7.55
94.880	28.67	37.53	-0.02	7.55
94.912	28.63	37.49	-0.02	7.55
94.944	28.63	37.49	-0.01	7.56
94.976	28.63	37.49	-0.01	7.56
95.008	28.59	37.45	-0.01	7.56
95.040	28.59	37.45	-0.08	7.49
95.072	28.59	37.45	-0.08	7.49
95.104	28.58	37.43	-0.08	7.49
95.136	28.58	37.43	0.02	7.59
95.168	28.58	37.43	0.02	7.59
95.200	28.54	37.39	0.02	7.59
95.232	28.54	37.39	-0.07	7.50
95.264	28.54	37.39	-0.07	7.50
95.296	28.63	37.49	-0.07	7.50
95.328	28.63	37.49	-0.02	7.55
95.360	28.63	37.49	-0.02	7.55
95.392	28.62	37.48	-0.02	7.55
95.424	28.62	37.48	-0.01	7.56
95.456	28.62	37.48	-0.01	7.56
95.488	28.65	37.51	-0.01	7.56
95.520	28.65	37.51	-0.08	7.49
95.552	28.65	37.51	-0.08	7.49
95.584	28.63	37.49	-0.08	7.49
95.616	28.63	37.49	0.01	7.58
95.648	28.63	37.49	0.01	7.58
95.680	28.60	37.45	0.01	7.58
95.712	28.60	37.45	-0.07	7.50
95.744	28.60	37.45	-0.07	7.50
95.776	28.64	37.50	-0.07	7.50
95.808	28.64	37.50	-0.01	7.55
95.840	28.64	37.50	-0.01	7.55
95.872	28.67	37.53	-0.01	7.55
95.904	28.67	37.53	-0.02	7.55
95.936	28.67	37.53	-0.02	7.55
95.968	28.62	37.47	-0.02	7.55
96.000	28.62	37.47	-0.08	7.49
96.032	28.62	37.47	-0.08	7.49
96.064	28.60	37.45	-0.08	7.49
96.096	28.60	37.45	0.01	7.58
96.128	28.60	37.45	0.01	7.58
96.160	28.57	37.42	0.01	7.58
96.192	28.57	37.42	-0.08	7.49
96.224	28.57	37.42	-0.08	7.49
96.256	28.60	37.45	-0.08	7.49
96.288	28.60	37.45	-0.01	7.56
96.320	28.60	37.45	-0.01	7.56
96.352	28.60	37.45	-0.01	7.56
96.384	28.60	37.45	-0.02	7.55
96.416	28.60	37.45	-0.02	7.55
96.448	28.61	37.47	-0.02	7.55
96.480	28.61	37.47	-0.08	7.49
96.512	28.61	37.47	-0.08	7.49
96.544	28.66	37.52	-0.08	7.49
96.576	28.66	37.52	0.01	7.58
96.608	28.66	37.52	0.01	7.58
96.640	28.66	37.51	0.01	7.58
96.672	28.66	37.51	-0.07	7.50
96.704	28.66	37.51	-0.07	7.50
96.736	28.67	37.53	-0.07	7.50
96.768	28.67	37.53	-0.01	7.56
96.800	28.67	37.53	-0.01	7.56
96.832	28.62	37.48	-0.01	7.56
96.864	28.62	37.48	-0.02	7.55
96.896	28.62	37.48	-0.02	7.55
96.928	28.60	37.45	-0.02	7.55
96.960	28.60	37.45	-0.08	7.49
96.992	28.60	37.45	-0.08	7.49
97.024	28.60	37.46	-0.08	7.49
97.056	28.60	37.46	0.02	7.59
97.088	28.60	37.46	0.02	7.59
97.120	28.64	37.50	0.02	7.59
97.152	28.64	37.50	-0.07	7.50
97.184	28.64	37.50	-0.07	7.50
97.216	28.68	37.53	-0.07	7.50
97.248	28.68	37.53	-0.01	7.56
97.280	28.68	37.53	-0.01	7.56
97.312	28.66	37.52	-0.01	7.56
97.344	28.66	37.52	-0.02	7.55
97.376	28.66	37.52	-0.02	7.55
97.408	28.59	37.44	-0.02	7.55
97.440	28.59	37.44	-0.08	7.49
97.472	28.59	37.44	-0.08	7.49
97.504	28.63	37.48	-0.08	7.49
97.536	28.63	37.48	0.01	7.58
97.568	28.63	37.48	0.01	7.58
97.600	28.61	37.47	0.01	7.58
97.632	28.61	37.47	-0.08	7.49
97.664	28.61	37.47	-0.08	7.49
97.696	28.66	37.51	-0.08	7.49
97.728	28.66	37.51	-0.01	7.56
97.760	28.66	37.51	-0.01	7.56
97.792	28.58	37.44	-0.01	7.56
97.824	28.58	37.44	-0.02	7.55
97.856	28.58	37.44	-0.02	7.55
97.888	28.61	37.46	-0.02	7.55
97.920	28.61	37.46	-0.08	7.49
97.952	28.61	37.46	-0.08	7.49
97.984	28.62	37.48	-0.08	7.49
98.016	28.62	37.48	0.02	7.59
98.048	28.62	37.48	0.02	7.59
98.080	28.64	37.49	0.02	7.59
98.112	28.64	37.49	-0.08	7.49
98.144	28.64	37.49	-0.08	7.49
98.176	28.60	37.45	-0.08	7.49
98.208	28.60	37.45	-0.00	7.57
98.240	28.60	37.45	-0.00	7.57
98.272	28.59	37.44	-0.00	7.57
98.304	28.59	37.44	-0.03	7.54
98.336	28.59	37.44	-0.03	7.54
98.368	28.62	37.48	-0.03	7.54
98.400	28.62	37.48	-0.07	7.50
98.432	28.62	37.48	-0.07	7.50
98.464	28.60	37.46	-0.07	7.50
98.496	28.60	37.46	0.01	7.58
98.528	28.60	37.46	0.01	7.58
98.560	28.63	37.49	0.01	7.58
98.592	28.63	37.49	-0.08	7.49
98.624	28.63	37.49	-0.08	7.49
98.656	28.60	37.45	-0.08	7.49
98.688	28.60	37.45	-0.00	7.57
98.720	28.60	37.45	-0.00	7.57
98.752	28.57	37.42	-0.00	7.57
98.784	28.57	37.42	-0.03	7.54
98.816	28.57	37.42	-0.03	7.54
98.848	28.55	37.40	-0.03	7.54
98.880	28.55	37.40	-0.08	7.49
98.912	28.55	37.40	-0.08	7.49
98.944	28.54	37.39	-0.08	7.49
98.976	28.54	37.39	0.02	7.59
99.008	28.54	37.39	0.02	7.59
99.040	28.65	37.50	0.02	7.59
99.072	28.65	37.50	-0.08	7.49
99.104	28.65	37.50	-0.08	7.49
99.136	28.61	37.47	-0.08	7.49
99.168	28.61	37.47	-0.00	7.57
99.200	28.61	37.47	-0.00	7.57
99.232	28.63	37.48	-0.00	7.57
99.264	28.63	37.48	-0.03	7.54
99.296	28.63	37.48	-0.03	7.54
99.328	28.59	37.44	-0.03	7.54
99.360	28.59	37.44	-0.07	7.50
99.392	28.59	37.44	-0.07	7.50
99.424	28.62	37.47	-0.07	7.50
99.456	28.62	37.47	0.01	7.58
99.488	28.62	37.47	0.01	7.58
99.520	28.66	37.51	0.01	7.58
99.552	28.66	37.51	-0.08	7.49
99.584	28.66	37.51	-0.08	7.49
99.616	28.62	37.48	-0.08	7.49
99.648	28.62	37.48	-0.00	7.57
99.680	28.62	37.48	-0.00	7.57
99.712	28.56	37.41	-0.00	7.57
99.744	28.56	37.41	-0.03	7.54
99.776	28.56	37.41	-0.03	7.54
99.808	28.52	37.38	-0.03	7.54
99.840	28.52	37.38	-0.07	7.50
99.872	28.52	37.38	-0.07	7.50
99.904	28.56	37.41	-0.07	7.50
99.936	28.56	37.41	0.02	7.59
99.968	28.56	37.41	0.02	7.59
100.000	17.53	26.38	0.02	7.59
100.032	17.53	26.38	-0.09	7.48
100.064	17.53	26.38	-0.09	7.48
100.096	0.74	9.59	-0.09	7.48
100.128	0.74	9.59	-0.01	7.56
100.160	0.74	9.59	-0.01	7.56
100.192	-3.91	4.94	-0.01	7.56
100.224	-3.91	4.94	-0.04	7.53
100.256	-3.91	4.94	-0.04	7.53
100.288	-2.70	6.15	-0.04	7.53
100.320	-2.70	6.15	-0.08	7.49
100.352	-2.70	6.15	-0.08	7.49
100.384	1.25	10.11	-0.08	7.49
100.416	1.25	10.11	0.01	7.58
100.448	1.25	10.11	0.01	7.58
100.480	2.72	11.57	0.01	7.58
100.512	2.72	11.57	-0.09	7.48
100.544	2.72	11.57	-0.09	7.48
100.576	1.58	10.43	-0.09	7.48
100.608	1.58	10.43	-0.00	7.57
100.640	1.58	10.43	-0.00	7.57
100.672	-0.17	8.68	-0.00	7.57
100.704	-0.17	8.68	-0.04	7.53
100.736	-0.17	8.68	-0.04	7.53
100.768	-0.55	8.30	-0.04	7.53
100.800	-0.55	8.30	-0.08	7.49
100.832	-0.55	8.30	-0.08	7.49
100.864	0.14	8.99	-0.08	7.49
100.896	0.14	8.99	0.01	7.58
100.928	0.14	8.99	0.01	7.58
100.960	0.95	9.80	0.01	7.58
100.992	0.95	9.80	-0.09	7.48
101.024	0.95	9.80	-0.09	7.48
101.056	0.99	9.85	-0.09	7.48
101.088	0.99	9.85	-0.00	7.57
101.120	0.99	9.85	-0.00	7.57
101.152	0.48	9.34	-0.00	7.57
101.184	0.48	9.34	-0.04	7.53
101.216	0.48	9.34	-0.04	7.53
101.248	0.11	8.96	-0.04	7.53
101.280	0.11	8.96	-0.07	7.50
101.312	0.11	8.96	-0.07	7.50
101.344	0.17	9.02	-0.07	7.50
101.376	0.17	9.02	0.01	7.58
101.408	0.17	9.02	0.01	7.58
101.440	0.40	9.26	0.01	7.58
101.472	0.40	9.26	-0.08	7.49
101.504	0.40	9.26	-0.08	7.49
101.536	0.55	9.40	-0.08	7.49
101.568	0.55	9.40	-0.00	7.57
101.600	0.55	9.40	-0.00	7.57
101.632	0.49	9.34	-0.00	7.57
101.664	0.49	9.34	-0.05	7.52
101.696	0.49	9.34	-0.05	7.52
101.728	0.36	9.21	-0.05	7.52
101.760	0.36	9.21	-0.07	7.50
101.792	0.36	9.21	-0.07	7.50
101.824	0.32	9.18	-0.07	7.50
101.856	0.32	9.18	0.00	7.57
101.888	0.32	9.18	0.00	7.57
101.920	0.34	9.20	0.00	7.57
101.952	0.34	9.20	-0.09	7.48
101.984	0.34	9.20	-0.09	7.48
102.016	0.48	9.33	-0.09	7.48
102.048	0.48	9.33	-0.00	7.57
102.080	0.48	9.33	-0.00	7.57
102.112	0.46	9.32	-0.00	7.57
102.144	0.46	9.32	-0.05	7.52
102.176	0.46	9.32	-0.05	7.52
102.208	0.44	9.30	-0.05	7.52
102.240	0.44	9.30	-0.07	7.50
102.272	0.44	9.30	-0.07	7.50
102.304	0.39	9.24	-0.07	7.50
102.336	0.39	9.24	0.00	7.57
102.368	0.39	9.24	0.00	7.57
102.400	0.15	9.00	0.00	7.57
102.432	0.15	9.00	-0.09	7.48
102.464	0.15	9.00	-0.09	7.48
102.496	0.17	9.03	-0.09	7.48
102.528	0.17	9.03	-0.00	7.57
102.560	0.17	9.03	-0.00	7.57
102.592	0.26	9.12	-0.00	7.57
102.624	0.26	9.12	-0.05	7.52
102.656	0.26	9.12	-0.05	7.52
102.688	0.39	9.24	-0.05	7.52
102.720	0.39	9.24	-0.07	7.50
102.752	0.39	9.24	-0.07	7.50
102.784	0.40	9.25	-0.07	7.50
102.816	0.40	9.25	0.00	7.57
102.848	0.40	9.25	0.00	7.57
102.880	0.35	9.20	0.00	7.57
102.912	0.35	9.20	-0.09	7.48
102.944	0.35	9.20	-0.09	7.48
102.976	0.32	9.17	-0.09	7.48
103.008	0.32	9.17	-0.00	7.57
103.040	0.32	9.17	-0.00	7.57
103.072	0.34	9.20	-0.00	7.57
103.104	0.34	9.20	-0.05	7.52
103.136	0.34	9.20	-0.05	7.52
103.168	0.31	9.16	-0.05	7.52
103.200	0.31	9.16	-0.07	7.50
103.232	0.31	9.16	-0.07	7.50
103.264	0.40	9.25	-0.07	7.50
103.296	0.40	9.25	0.00	7.57
103.328	0.40	9.25	0.00	7.57
103.360	0.50	9.35	0.00	7.57
103.392	0.50	9.35	-0.09	7.48
103.424	0.50	9.35	-0.09	7.48
103.456	0.42	9.28	-0.09	7.48
103.488	0.42	9.28	-0.00	7.57
103.520	0.42	9.28	-0.00	7.57
103.552	0.41	9.27	-0.00	7.57
103.584	0.41	9.27	-0.06	7.51
103.616	0.41	9.27	-0.06	7.51
103.648	0.26	9.11	-0.06	7.51
103.680	0.26	9.11	-0.06	7.50
103.712	0.26	9.11	-0.06	7.50
