Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
88.544	0.64	8.02	-0.01	7.48
88.576	0.65	8.03	-0.01	7.48
88.608	0.65	8.03	0.09	7.57
88.640	0.65	8.03	0.09	7.57
88.672	0.66	8.04	0.09	7.57
88.704	0.66	8.04	0.03	7.51
88.736	0.66	8.04	0.03	7.51
88.768	0.67	8.05	0.03	7.51
88.800	0.67	8.05	0.02	7.50
88.832	0.67	8.05	0.02	7.50
88.864	0.68	8.06	0.02	7.50
88.896	0.68	8.06	0.10	7.58
88.928	0.68	8.06	0.10	7.58
88.960	0.69	8.07	0.10	7.58
88.992	0.69	8.07	-0.00	7.48
89.024	0.69	8.07	-0.00	7.48
89.056	0.69	8.08	-0.00	7.48
89.088	0.69	8.08	0.08	7.57
89.120	0.69	8.08	0.08	7.57
89.152	0.70	8.08	0.08	7.57
89.184	0.70	8.08	0.03	7.51
89.216	0.70	8.08	0.03	7.51
89.248	0.71	8.09	0.03	7.51
89.280	0.71	8.09	0.02	7.50
89.312	0.71	8.09	0.02	7.50
89.344	0.72	8.10	0.02	7.50
89.376	0.72	8.10	0.10	7.58
89.408	0.72	8.10	0.10	7.58
89.440	0.75	8.13	0.10	7.58
89.472	0.75	8.13	-0.01	7.48
89.504	0.75	8.13	-0.01	7.48
89.536	0.73	8.12	-0.01	7.48
89.568	0.73	8.12	0.08	7.57
89.600	0.73	8.12	0.08	7.57
89.632	0.74	8.12	0.08	7.57
89.664	0.74	8.12	0.02	7.51
89.696	0.74	8.12	0.02	7.51
89.728	0.75	8.13	0.02	7.51
89.760	0.75	8.13	0.02	7.51
89.792	0.75	8.13	0.02	7.51
89.824	0.75	8.13	0.02	7.51
89.856	0.75	8.13	0.10	7.58
89.888	0.75	8.13	0.10	7.58
89.920	0.74	8.12	0.10	7.58
89.952	0.74	8.12	-0.00	7.48
89.984	0.74	8.12	-0.00	7.48
90.016	0.74	8.12	-0.00	7.48
90.048	0.74	8.12	0.09	7.57
90.080	0.74	8.12	0.09	7.57
90.112	0.74	8.13	0.09	7.57
90.144	0.74	8.13	0.02	7.51
90.176	0.74	8.13	0.02	7.51
90.208	0.75	8.13	0.02	7.51
90.240	0.75	8.13	0.02	7.51
90.272	0.75	8.13	0.02	7.51
90.304	0.75	8.13	0.02	7.51
90.336	0.75	8.13	0.10	7.58
90.368	0.75	8.13	0.10	7.58
90.400	0.75	8.14	0.10	7.58
90.432	0.75	8.14	-0.01	7.48
90.464	0.75	8.14	-0.01	7.48
90.496	0.76	8.14	-0.01	7.48
90.528	0.76	8.14	0.09	7.57
90.560	0.76	8.14	0.09	7.57
90.592	0.76	8.14	0.09	7.57
90.624	0.76	8.14	0.02	7.51
90.656	0.76	8.14	0.02	7.51
90.688	0.76	8.14	0.02	7.51
90.720	0.76	8.14	0.02	7.51
90.752	0.76	8.14	0.02	7.51
90.784	0.76	8.15	0.02	7.51
90.816	0.76	8.15	0.10	7.58
90.848	0.76	8.15	0.10	7.58
90.880	0.76	8.15	0.10	7.58
90.912	0.76	8.15	-0.01	7.48
90.944	0.76	8.15	-0.01	7.48
90.976	0.77	8.15	-0.01	7.48
91.008	0.77	8.15	0.09	7.57
91.040	0.77	8.15	0.09	7.57
91.072	0.77	8.15	0.09	7.57
91.104	0.77	8.15	0.02	7.51
91.136	0.77	8.15	0.02	7.51
91.168	0.77	8.15	0.02	7.51
91.200	0.77	8.15	0.03	7.51
91.232	0.77	8.15	0.03	7.51
91.264	0.77	8.15	0.03	7.51
91.296	0.77	8.15	0.10	7.58
91.328	0.77	8.15	0.10	7.58
91.360	0.77	8.15	0.10	7.58
