Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
85.792	22.61	30.33	-0.09	7.48
85.824	22.61	30.33	-0.00	7.57
85.856	22.61	30.33	-0.00	7.57
85.888	22.61	30.33	-0.00	7.57
85.920	22.61	30.33	-0.04	7.53
85.952	22.61	30.33	-0.04	7.53
85.984	22.61	30.33	-0.04	7.53
86.016	22.61	30.33	-0.09	7.49
86.048	22.61	30.33	-0.09	7.49
86.080	22.61	30.33	-0.09	7.49
86.112	22.61	30.33	0.02	7.59
86.144	22.61	30.33	0.02	7.59
86.176	22.61	30.33	0.02	7.59
86.208	22.61	30.33	-0.09	7.49
86.240	22.61	30.33	-0.09	7.49
86.272	22.61	30.33	-0.09	7.49
86.304	22.61	30.33	-0.01	7.56
86.336	22.61	30.33	-0.01	7.56
86.368	22.61	30.33	-0.01	7.56
86.400	22.61	30.33	-0.03	7.54
86.432	22.61	30.33	-0.03	7.54
86.464	22.61	30.33	-0.03	7.54
86.496	22.61	30.33	-0.09	7.49
86.528	22.61	30.33	-0.09	7.49
86.560	22.61	30.33	-0.09	7.49
86.592	22.61	30.33	0.02	7.59
86.624	22.61	30.33	0.02	7.59
86.656	22.62	30.34	0.02	7.59
86.688	22.62	30.34	-0.08	7.49
86.720	22.62	30.34	-0.08	7.49
86.752	22.61	30.33	-0.08	7.49
86.784	22.61	30.33	-0.01	7.57
86.816	22.61	30.33	-0.01	7.57
86.848	22.61	30.33	-0.01	7.57
86.880	22.61	30.33	-0.02	7.55
86.912	22.61	30.33	-0.02	7.55
86.944	22.61	30.33	-0.02	7.55
86.976	22.61	30.33	-0.09	7.48
87.008	22.61	30.33	-0.09	7.48
87.040	22.61	30.33	-0.09	7.48
87.072	22.61	30.33	0.02	7.59
87.104	22.61	30.33	0.02	7.59
87.136	22.61	30.33	0.02	7.59
87.168	22.61	30.33	-0.08	7.49
87.200	22.61	30.33	-0.08	7.49
87.232	22.62	30.34	-0.08	7.49
87.264	22.62	30.34	-0.02	7.55
87.296	22.62	30.34	-0.02	7.55
87.328	22.62	30.34	-0.02	7.55
87.360	22.62	30.34	-0.01	7.56
87.392	22.62	30.34	-0.01	7.56
87.424	22.62	30.34	-0.01	7.56
87.456	22.62	30.34	-0.09	7.48
87.488	22.62	30.34	-0.09	7.48
87.520	22.62	30.34	-0.09	7.48
87.552	22.62	30.34	0.02	7.59
87.584	22.62	30.34	0.02	7.59
87.616	22.63	30.35	0.02	7.59
87.648	22.63	30.35	-0.08	7.49
87.680	22.63	30.35	-0.08	7.49
87.712	22.62	30.34	-0.08	7.49
87.744	22.62	30.34	-0.02	7.55
87.776	22.62	30.34	-0.02	7.55
87.808	22.62	30.34	-0.02	7.55
87.840	22.62	30.34	-0.01	7.57
87.872	22.62	30.34	-0.01	7.57
87.904	22.62	30.34	-0.01	7.57
87.936	22.62	30.34	-0.09	7.48
87.968	22.62	30.34	-0.09	7.48
88.000	22.62	30.34	-0.09	7.48
88.032	22.62	30.34	0.02	7.59
88.064	22.62	30.34	0.02	7.59
88.096	22.62	30.34	0.02	7.59
88.128	22.62	30.34	-0.08	7.49
88.160	22.62	30.34	-0.08	7.49
88.192	22.62	30.34	-0.08	7.49
88.224	22.62	30.34	-0.03	7.54
88.256	22.62	30.34	-0.03	7.54
88.288	22.61	30.33	-0.03	7.54
88.320	22.61	30.33	0.00	7.57
88.352	22.61	30.33	0.00	7.57
88.384	22.61	30.33	0.00	7.57
88.416	22.61	30.33	-0.10	7.48
88.448	22.61	30.33	-0.10	7.48
88.480	22.61	30.33	-0.10	7.48
88.512	22.61	30.33	0.01	7.58
88.544	22.61	30.33	0.01	7.58
88.576	22.61	30.33	0.01	7.58
88.608	22.61	30.33	-0.08	7.50
88.640	22.61	30.33	-0.08	7.50
88.672	22.61	30.33	-0.08	7.50
88.704	22.61	30.33	-0.04	7.53
88.736	22.61	30.33	-0.04	7.53
88.768	22.61	30.33	-0.04	7.53
88.800	22.61	30.33	0.00	7.58
88.832	22.61	30.33	0.00	7.58
88.864	22.61	30.33	0.00	7.58
88.896	22.61	30.33	-0.10	7.47
88.928	22.61	30.33	-0.10	7.47
88.960	22.61	30.33	-0.10	7.47
88.992	22.61	30.33	0.01	7.58
89.024	22.61	30.33	0.01	7.58
89.056	22.61	30.33	0.01	7.58
89.088	22.61	30.33	-0.07	7.50
89.120	22.61	30.33	-0.07	7.50
89.152	22.61	30.33	-0.07	7.50
89.184	22.61	30.33	-0.05	7.52
89.216	22.61	30.33	-0.05	7.52
89.248	22.61	30.33	-0.05	7.52
89.280	22.61	30.33	0.01	7.58
89.312	22.61	30.33	0.01	7.58
89.344	22.61	30.33	0.01	7.58
89.376	22.61	30.33	-0.10	7.47
89.408	22.61	30.33	-0.10	7.47
89.440	22.61	30.33	-0.10	7.47
89.472	22.61	30.33	0.00	7.58
89.504	22.61	30.33	0.00	7.58
89.536	22.60	30.32	0.00	7.58
89.568	22.60	30.32	-0.06	7.51
89.600	22.60	30.32	-0.06	7.51
89.632	22.61	30.33	-0.06	7.51
89.664	22.61	30.33	-0.07	7.50
89.696	22.61	30.33	-0.07	7.50
89.728	22.61	30.33	-0.07	7.50
89.760	22.61	30.33	0.01	7.59
89.792	22.61	30.33	0.01	7.59
89.824	22.61	30.33	0.01	7.59
89.856	22.61	30.33	-0.10	7.48
89.888	22.61	30.33	-0.10	7.48
89.920	22.61	30.33	-0.10	7.48
89.952	22.61	30.33	-0.00	7.57
89.984	22.61	30.33	-0.00	7.57
90.016	22.61	30.33	-0.00	7.57
90.048	22.61	30.33	-0.06	7.51
90.080	22.61	30.33	-0.06	7.51
90.112	22.61	30.33	-0.06	7.51
90.144	22.61	30.33	-0.08	7.49
90.176	22.61	30.33	-0.08	7.49
90.208	22.61	30.33	-0.08	7.49
90.240	22.61	30.33	0.01	7.58
90.272	22.61	30.33	0.01	7.58
90.304	22.61	30.33	0.01	7.58
90.336	22.61	30.33	-0.09	7.48
90.368	22.61	30.33	-0.09	7.48
90.400	22.62	30.34	-0.09	7.48
90.432	22.62	30.34	-0.00	7.57
90.464	22.62	30.34	-0.00	7.57
90.496	22.61	30.33	-0.00	7.57
90.528	22.61	30.33	-0.04	7.53
90.560	22.61	30.33	-0.04	7.53
90.592	22.60	30.32	-0.04	7.53
90.624	22.60	30.32	-0.08	7.49
90.656	22.60	30.32	-0.08	7.49
90.688	22.61	30.33	-0.08	7.49
90.720	22.61	30.33	0.02	7.59
90.752	22.61	30.33	0.02	7.59
90.784	22.61	30.33	0.02	7.59
90.816	22.61	30.33	-0.09	7.48
90.848	22.61	30.33	-0.09	7.48
90.880	22.60	30.32	-0.09	7.48
90.912	22.60	30.32	-0.01	7.57
90.944	22.60	30.32	-0.01	7.57
90.976	22.60	30.32	-0.01	7.57
91.008	22.60	30.32	-0.03	7.54
91.040	22.60	30.32	-0.03	7.54
91.072	22.61	30.33	-0.03	7.54
91.104	22.61	30.33	-0.09	7.48
91.136	22.61	30.33	-0.09	7.48
91.168	22.60	30.32	-0.09	7.48
91.200	22.60	30.32	0.02	7.59
91.232	22.60	30.32	0.02	7.59
91.264	22.61	30.33	0.02	7.59
91.296	22.61	30.33	-0.08	7.49
91.328	22.61	30.33	-0.08	7.49
91.360	22.60	30.32	-0.08	7.49
91.392	22.60	30.32	-0.01	7.56
91.424	22.60	30.32	-0.01	7.56
91.456	22.60	30.32	-0.01	7.56
91.488	22.60	30.32	-0.01	7.56
91.520	22.60	30.32	-0.01	7.56
91.552	22.60	30.32	-0.01	7.56
91.584	22.60	30.32	-0.09	7.48
91.616	22.60	30.32	-0.09	7.48
91.648	22.60	30.32	-0.09	7.48
91.680	22.60	30.32	0.02	7.59
91.712	22.60	30.32	0.02	7.59
91.744	22.60	30.32	0.02	7.59
91.776	22.60	30.32	-0.08	7.49
91.808	22.60	30.32	-0.08	7.49
91.840	22.60	30.32	-0.08	7.49
91.872	22.60	30.32	-0.03	7.55
91.904	22.60	30.32	-0.03	7.55
91.936	22.59	30.31	-0.03	7.55
91.968	22.59	30.31	0.00	7.57
92.000	22.59	30.31	0.00	7.57
92.032	22.60	30.32	0.00	7.57
92.064	22.60	30.32	-0.09	7.48
92.096	22.60	30.32	-0.09	7.48
92.128	22.59	30.31	-0.09	7.48
92.160	22.59	30.31	0.01	7.58
92.192	22.59	30.31	0.01	7.58
92.224	22.59	30.31	0.01	7.58
92.256	22.59	30.31	-0.08	7.49
92.288	22.59	30.31	-0.08	7.49
92.320	22.59	30.31	-0.08	7.49
92.352	22.59	30.31	-0.04	7.53
92.384	22.59	30.31	-0.04	7.53
92.416	22.59	30.31	-0.04	7.53
92.448	22.59	30.31	0.00	7.58
92.480	22.59	30.31	0.00	7.58
92.512	22.59	30.31	0.00	7.58
92.544	22.59	30.31	-0.10	7.47
92.576	22.59	30.31	-0.10	7.47
92.608	22.59	30.31	-0.10	7.47
92.640	22.59	30.31	0.01	7.58
92.672	22.59	30.31	0.01	7.58
92.704	22.59	30.31	0.01	7.58
92.736	22.59	30.31	-0.07	7.50
92.768	22.59	30.31	-0.07	7.50
92.800	22.59	30.31	-0.07	7.50
92.832	22.59	30.31	-0.06	7.52
92.864	22.59	30.31	-0.06	7.52
92.896	22.59	30.31	-0.06	7.52
92.928	22.59	30.31	0.01	7.58
92.960	22.59	30.31	0.01	7.58
92.992	22.60	30.32	0.01	7.58
93.024	22.60	30.32	-0.10	7.47
93.056	22.60	30.32	-0.10	7.47
93.088	22.59	30.31	-0.10	7.47
93.120	22.59	30.31	-0.00	7.57
93.152	22.59	30.31	-0.00	7.57
93.184	22.59	30.31	-0.00	7.57
93.216	22.59	30.31	-0.06	7.51
93.248	22.59	30.31	-0.06	7.51
93.280	22.59	30.31	-0.06	7.51
93.312	22.59	30.31	-0.07	7.50
93.344	22.59	30.31	-0.07	7.50
93.376	22.58	30.30	-0.07	7.50
93.408	22.58	30.30	0.01	7.59
93.440	22.58	30.30	0.01	7.59
93.472	22.59	30.30	0.01	7.59
93.504	22.59	30.30	-0.10	7.48
93.536	22.59	30.30	-0.10	7.48
93.568	22.59	30.30	-0.10	7.48
93.600	22.59	30.30	-0.00	7.57
93.632	22.59	30.30	-0.00	7.57
93.664	22.59	30.31	-0.00	7.57
93.696	22.59	30.31	-0.04	7.53
93.728	22.59	30.31	-0.04	7.53
93.760	22.59	30.30	-0.04	7.53
93.792	22.59	30.30	-0.08	7.49
93.824	22.59	30.30	-0.08	7.49
93.856	22.59	30.30	-0.08	7.49
93.888	22.59	30.30	0.01	7.59
93.920	22.59	30.30	0.01	7.59
93.952	22.58	30.30	0.01	7.59
93.984	22.58	30.30	-0.09	7.48
94.016	22.58	30.30	-0.09	7.48
94.048	22.59	30.30	-0.09	7.48
94.080	22.59	30.30	-0.00	7.57
94.112	22.59	30.30	-0.00	7.57
94.144	22.59	30.31	-0.00	7.57
94.176	22.59	30.31	-0.03	7.54
94.208	22.59	30.31	-0.03	7.54
94.240	22.59	30.31	-0.03	7.54
94.272	22.59	30.31	-0.09	7.48
94.304	22.59	30.31	-0.09	7.48
94.336	22.59	30.31	-0.09	7.48
94.368	22.59	30.31	0.02	7.59
94.400	22.59	30.31	0.02	7.59
94.432	22.59	30.31	0.02	7.59
94.464	22.59	30.31	-0.08	7.49
94.496	22.59	30.31	-0.08	7.49
94.528	22.59	30.31	-0.08	7.49
94.560	22.59	30.31	-0.01	7.56
94.592	22.59	30.31	-0.01	7.56
94.624	22.58	30.30	-0.01	7.56
94.656	22.58	30.30	-0.01	7.56
94.688	22.58	30.30	-0.01	7.56
94.720	22.58	30.30	-0.01	7.56
94.752	22.58	30.30	-0.09	7.48
94.784	22.58	30.30	-0.09	7.48
94.816	22.58	30.30	-0.09	7.48
94.848	22.58	30.30	0.02	7.59
94.880	22.58	30.30	0.02	7.59
94.912	22.58	30.30	0.02	7.59
94.944	22.58	30.30	-0.08	7.49
94.976	22.58	30.30	-0.08	7.49
95.008	22.58	30.30	-0.08	7.49
95.040	22.58	30.30	-0.03	7.55
95.072	22.58	30.30	-0.03	7.55
95.104	22.58	30.30	-0.03	7.55
95.136	22.58	30.30	0.00	7.57
95.168	22.58	30.30	0.00	7.57
95.200	22.58	30.29	0.00	7.57
95.232	22.58	30.29	-0.09	7.48
95.264	22.58	30.29	-0.09	7.48
95.296	22.59	30.30	-0.09	7.48
95.328	22.59	30.30	0.01	7.58
95.360	22.59	30.30	0.01	7.58
95.392	22.59	30.30	0.01	7.58
95.424	22.59	30.30	-0.07	7.50
95.456	22.59	30.30	-0.07	7.50
95.488	22.59	30.31	-0.07	7.50
95.520	22.59	30.31	-0.04	7.53
95.552	22.59	30.31	-0.04	7.53
95.584	22.59	30.31	-0.04	7.53
95.616	22.59	30.31	0.01	7.58
95.648	22.59	30.31	0.01	7.58
95.680	22.58	30.30	0.01	7.58
95.712	22.58	30.30	-0.10	7.47
95.744	22.58	30.30	-0.10	7.47
95.776	22.59	30.31	-0.10	7.47
95.808	22.59	30.31	0.00	7.58
95.840	22.59	30.31	0.00	7.58
95.872	22.59	30.31	0.00	7.58
95.904	22.59	30.31	-0.07	7.50
95.936	22.59	30.31	-0.07	7.50
95.968	22.59	30.31	-0.07	7.50
96.000	22.59	30.31	-0.06	7.51
96.032	22.59	30.31	-0.06	7.51
96.064	22.59	30.31	-0.06	7.51
96.096	22.59	30.31	0.01	7.58
96.128	22.59	30.31	0.01	7.58
96.160	22.59	30.31	0.01	7.58
96.192	22.59	30.31	-0.10	7.47
96.224	22.59	30.31	-0.10	7.47
96.256	22.59	30.31	-0.10	7.47
96.288	22.59	30.31	-0.00	7.57
96.320	22.59	30.31	-0.00	7.57
96.352	22.59	30.30	-0.00	7.57
96.384	22.59	30.30	-0.06	7.51
96.416	22.59	30.30	-0.06	7.51
96.448	22.59	30.30	-0.06	7.51
96.480	22.59	30.30	-0.08	7.49
96.512	22.59	30.30	-0.08	7.49
96.544	22.59	30.31	-0.08	7.49
96.576	22.59	30.31	0.01	7.59
96.608	22.59	30.31	0.01	7.59
96.640	22.59	30.31	0.01	7.59
96.672	22.59	30.31	-0.09	7.48
96.704	22.59	30.31	-0.09	7.48
96.736	22.59	30.31	-0.09	7.48
96.768	22.59	30.31	-0.00	7.57
96.800	22.59	30.31	-0.00	7.57
96.832	22.59	30.30	-0.00	7.57
96.864	22.59	30.30	-0.04	7.53
96.896	22.59	30.30	-0.04	7.53
96.928	22.59	30.31	-0.04	7.53
96.960	22.59	30.31	-0.08	7.49
96.992	22.59	30.31	-0.08	7.49
97.024	22.59	30.31	-0.08	7.49
97.056	22.59	30.31	0.02	7.59
97.088	22.59	30.31	0.02	7.59
97.120	22.59	30.31	0.02	7.59
97.152	22.59	30.31	-0.09	7.49
97.184	22.59	30.31	-0.09	7.49
97.216	22.59	30.30	-0.09	7.49
97.248	22.59	30.30	-0.01	7.57
97.280	22.59	30.30	-0.01	7.57
97.312	22.59	30.31	-0.01	7.57
97.344	22.59	30.31	-0.02	7.55
97.376	22.59	30.31	-0.02	7.55
97.408	22.58	30.30	-0.02	7.55
97.440	22.58	30.30	-0.09	7.48
97.472	22.58	30.30	-0.09	7.48
97.504	22.59	30.30	-0.09	7.48
97.536	22.59	30.30	0.02	7.59
97.568	22.59	30.30	0.02	7.59
97.600	22.60	30.32	0.02	7.59
97.632	22.60	30.32	-0.08	7.49
97.664	22.60	30.32	-0.08	7.49
97.696	22.60	30.32	-0.08	7.49
97.728	22.60	30.32	-0.02	7.55
97.760	22.60	30.32	-0.02	7.55
97.792	22.60	30.32	-0.02	7.55
97.824	22.60	30.32	-0.01	7.57
97.856	22.60	30.32	-0.01	7.57
97.888	22.60	30.32	-0.01	7.57
97.920	22.60	30.32	-0.09	7.48
97.952	22.60	30.32	-0.09	7.48
97.984	22.60	30.32	-0.09	7.48
98.016	22.60	30.32	0.02	7.59
98.048	22.60	30.32	0.02	7.59
98.080	22.60	30.32	0.02	7.59
98.112	22.60	30.32	-0.08	7.49
98.144	22.60	30.32	-0.08	7.49
98.176	22.60	30.32	-0.08	7.49
98.208	22.60	30.32	-0.03	7.54
98.240	22.60	30.32	-0.03	7.54
98.272	22.60	30.32	-0.03	7.54
98.304	22.60	30.32	0.01	7.58
98.336	22.60	30.32	0.01	7.58
98.368	22.60	30.32	0.01	7.58
98.400	22.60	30.32	-0.10	7.48
98.432	22.60	30.32	-0.10	7.48
98.464	22.60	30.32	-0.10	7.48
98.496	22.60	30.32	0.01	7.58
98.528	22.60	30.32	0.01	7.58
98.560	22.60	30.32	0.01	7.58
98.592	22.60	30.32	-0.08	7.50
98.624	22.60	30.32	-0.08	7.50
98.656	22.60	30.32	-0.08	7.50
98.688	22.60	30.32	-0.05	7.52
98.720	22.60	30.32	-0.05	7.52
98.752	22.60	30.32	-0.05	7.52
98.784	22.60	30.32	0.01	7.58
98.816	22.60	30.32	0.01	7.58
98.848	22.60	30.32	0.01	7.58
98.880	22.60	30.32	-0.10	7.47
98.912	22.60	30.32	-0.10	7.47
98.944	22.60	30.32	-0.10	7.47
98.976	22.60	30.32	-0.00	7.57
99.008	22.60	30.32	-0.00	7.57
99.040	22.61	30.33	-0.00	7.57
99.072	22.61	30.33	-0.06	7.51
99.104	22.61	30.33	-0.06	7.51
99.136	22.61	30.33	-0.06	7.51
99.168	22.61	30.33	-0.07	7.50
99.200	22.61	30.33	-0.07	7.50
99.232	22.61	30.33	-0.07	7.50
99.264	22.61	30.33	0.02	7.59
99.296	22.61	30.33	0.02	7.59
99.328	22.61	30.33	0.02	7.59
99.360	22.61	30.33	-0.10	7.48
99.392	22.61	30.33	-0.10	7.48
99.424	22.62	30.34	-0.10	7.48
99.456	22.62	30.34	-0.00	7.57
99.488	22.62	30.34	-0.00	7.57
99.520	22.61	30.33	-0.00	7.57
99.552	22.61	30.33	-0.05	7.52
99.584	22.61	30.33	-0.05	7.52
99.616	22.61	30.33	-0.05	7.52
99.648	22.61	30.33	-0.08	7.49
99.680	22.61	30.33	-0.08	7.49
99.712	22.61	30.33	-0.08	7.49
99.744	22.61	30.33	0.01	7.59
99.776	22.61	30.33	0.01	7.59
99.808	22.61	30.33	0.01	7.59
99.840	22.61	30.33	-0.08	7.49
99.872	22.61	30.33	-0.08	7.49
99.904	22.61	30.33	-0.08	7.49
99.936	22.61	30.33	-0.00	7.57
99.968	22.61	30.33	-0.00	7.57
100.000	22.61	30.33	-0.00	7.57
100.032	22.61	30.33	-0.03	7.54
100.064	22.61	30.33	-0.03	7.54
100.096	22.61	30.33	-0.03	7.54
100.128	22.61	30.33	-0.08	7.49
100.160	22.61	30.33	-0.08	7.49
100.192	22.61	30.33	-0.08	7.49
100.224	22.61	30.33	0.02	7.59
100.256	22.61	30.33	0.02	7.59
100.288	22.62	30.34	0.02	7.59
100.320	22.62	30.34	-0.08	7.49
100.352	22.62	30.34	-0.08	7.49
100.384	22.62	30.34	-0.08	7.49
100.416	22.62	30.34	-0.01	7.56
100.448	22.62	30.34	-0.01	7.56
100.480	22.62	30.34	-0.01	7.56
100.512	22.62	30.34	-0.01	7.56
100.544	22.62	30.34	-0.01	7.56
100.576	22.62	30.34	-0.01	7.56
100.608	22.62	30.34	-0.09	7.48
100.640	22.62	30.34	-0.09	7.48
100.672	22.62	30.34	-0.09	7.48
100.704	22.62	30.34	0.02	7.59
100.736	22.62	30.34	0.02	7.59
100.768	22.62	30.34	0.02	7.59
100.800	22.62	30.34	-0.08	7.49
100.832	22.62	30.34	-0.08	7.49
100.864	22.62	30.34	-0.08	7.49
100.896	22.62	30.34	-0.02	7.55
100.928	22.62	30.34	-0.02	7.55
100.960	22.62	30.34	-0.02	7.55
100.992	22.62	30.34	-0.00	7.57
101.024	22.62	30.34	-0.00	7.57
101.056	22.63	30.35	-0.00	7.57
101.088	22.63	30.35	-0.09	7.48
101.120	22.63	30.35	-0.09	7.48
101.152	22.63	30.35	-0.09	7.48
101.184	22.63	30.35	0.01	7.58
101.216	22.63	30.35	0.01	7.58
101.248	22.62	30.34	0.01	7.58
101.280	22.62	30.34	-0.07	7.50
101.312	22.62	30.34	-0.07	7.50
101.344	22.62	30.34	-0.07	7.50
101.376	22.62	30.34	-0.04	7.53
101.408	22.62	30.34	-0.04	7.53
101.440	22.63	30.35	-0.04	7.53
101.472	22.63	30.35	0.01	7.58
101.504	22.63	30.35	0.01	7.58
101.536	22.62	30.34	0.01	7.58
101.568	22.62	30.34	-0.10	7.48
101.600	22.62	30.34	-0.10	7.48
101.632	22.62	30.34	-0.10	7.48
101.664	22.62	30.34	0.01	7.58
101.696	22.62	30.34	0.01	7.58
101.728	22.62	30.34	0.01	7.58
101.760	22.62	30.34	-0.07	7.50
101.792	22.62	30.34	-0.07	7.50
101.824	22.63	30.35	-0.07	7.50
101.856	22.63	30.35	-0.06	7.51
101.888	22.63	30.35	-0.06	7.51
101.920	22.63	30.35	-0.06	7.51
101.952	22.63	30.35	0.01	7.58
101.984	22.63	30.35	0.01	7.58
102.016	22.63	30.35	0.01	7.58
102.048	22.63	30.35	-0.10	7.48
102.080	22.63	30.35	-0.10	7.48
102.112	22.63	30.35	-0.10	7.48
102.144	22.63	30.35	-0.00	7.57
102.176	22.63	30.35	-0.00	7.57
102.208	22.64	30.36	-0.00	7.57
102.240	22.64	30.36	-0.06	7.51
102.272	22.64	30.36	-0.06	7.51
102.304	22.64	30.36	-0.06	7.51
102.336	22.64	30.36	-0.07	7.50
102.368	22.64	30.36	-0.07	7.50
102.400	22.64	30.36	-0.07	7.50
102.432	22.64	30.36	0.02	7.59
102.464	22.64	30.36	0.02	7.59
102.496	22.64	30.36	0.02	7.59
102.528	22.64	30.36	-0.09	7.48
102.560	22.64	30.36	-0.09	7.48
102.592	22.63	30.35	-0.09	7.48
102.624	22.63	30.35	-0.00	7.57
102.656	22.63	30.35	-0.00	7.57
102.688	22.63	30.35	-0.00	7.57
102.720	22.63	30.35	-0.05	7.53
102.752	22.63	30.35	-0.05	7.53
102.784	22.64	30.35	-0.05	7.53
102.816	22.64	30.35	-0.08	7.49
102.848	22.64	30.35	-0.08	7.49
102.880	22.63	30.35	-0.08	7.49
102.912	22.63	30.35	0.01	7.59
102.944	22.63	30.35	0.01	7.59
102.976	22.63	30.35	0.01	7.59
103.008	22.63	30.35	-0.09	7.48
103.040	22.63	30.35	-0.09	7.48
103.072	22.63	30.35	-0.09	7.48
103.104	22.63	30.35	-0.00	7.57
103.136	22.63	30.35	-0.00	7.57
103.168	22.62	30.34	-0.00	7.57
103.200	22.62	30.34	-0.04	7.54
103.232	22.62	30.34	-0.04	7.54
103.264	22.63	30.35	-0.04	7.54
103.296	22.63	30.35	-0.09	7.48
103.328	22.63	30.35	-0.09	7.48
103.360	22.63	30.35	-0.09	7.48
103.392	22.63	30.35	0.02	7.59
103.424	22.63	30.35	0.02	7.59
103.456	22.63	30.35	0.02	7.59
103.488	22.63	30.35	-0.08	7.49
103.520	22.63	30.35	-0.08	7.49
103.552	22.62	30.34	-0.08	7.49
103.584	22.62	30.34	-0.01	7.57
103.616	22.62	30.34	-0.01	7.57
103.648	22.62	30.34	-0.01	7.57
103.680	22.62	30.34	-0.02	7.55
103.712	22.62	30.34	-0.02	7.55
103.744	22.64	30.36	-0.02	7.55
103.776	22.64	30.36	-0.09	7.48
103.808	22.64	30.36	-0.09	7.48
103.840	22.64	30.36	-0.09	7.48
103.872	22.64	30.36	0.02	7.59
103.904	22.64	30.36	0.02	7.59
103.936	22.64	30.36	0.02	7.59
103.968	22.64	30.36	-0.08	7.49
104.000	22.64	30.36	-0.08	7.49
104.032	22.64	30.36	-0.08	7.49
104.064	22.64	30.36	-0.02	7.55
104.096	22.64	30.36	-0.02	7.55
104.128	22.64	30.36	-0.02	7.55
104.160	22.64	30.36	-0.01	7.56
104.192	22.64	30.36	-0.01	7.56
104.224	22.64	30.35	-0.01	7.56
104.256	22.64	30.35	-0.09	7.48
104.288	22.64	30.35	-0.09	7.48
104.320	22.64	30.36	-0.09	7.48
104.352	22.64	30.36	0.02	7.59
104.384	22.64	30.36	0.02	7.59
104.416	22.64	30.36	0.02	7.59
104.448	22.64	30.36	-0.08	7.50
104.480	22.64	30.36	-0.08	7.50
104.512	22.64	30.36	-0.08	7.50
104.544	22.64	30.36	-0.03	7.55
104.576	22.64	30.36	-0.03	7.55
104.608	22.64	30.36	-0.03	7.55
104.640	22.64	30.36	0.01	7.58
104.672	22.64	30.36	0.01	7.58
104.704	22.64	30.36	0.01	7.58
104.736	22.64	30.36	-0.09	7.48
104.768	22.64	30.36	-0.09	7.48
104.800	22.63	30.35	-0.09	7.48
104.832	22.63	30.35	0.01	7.58
104.864	22.63	30.35	0.01	7.58
104.896	22.64	30.35	0.01	7.58
104.928	22.64	30.35	-0.08	7.49
104.960	22.64	30.35	-0.08	7.49
104.992	22.64	30.36	-0.08	7.49
105.024	22.64	30.36	-0.04	7.53
105.056	22.64	30.36	-0.04	7.53
105.088	22.64	30.36	-0.04	7.53
105.120	22.64	30.36	0.01	7.58
105.152	22.64	30.36	0.01	7.58
105.184	22.64	30.35	0.01	7.58
105.216	22.64	30.35	-0.10	7.47
105.248	22.64	30.35	-0.10	7.47
105.280	22.64	30.36	-0.10	7.47
105.312	22.64	30.36	0.01	7.58
105.344	22.64	30.36	0.01	7.58
105.376	22.63	30.35	0.01	7.58
105.408	22.63	30.35	-0.07	7.50
105.440	22.63	30.35	-0.07	7.50
105.472	22.64	30.36	-0.07	7.50
105.504	22.64	30.36	-0.05	7.52
105.536	22.64	30.36	-0.05	7.52
105.568	22.64	30.35	-0.05	7.52
105.600	22.64	30.35	0.01	7.58
105.632	22.64	30.35	0.01	7.58
105.664	22.64	30.36	0.01	7.58
105.696	22.64	30.36	-0.10	7.47
105.728	22.64	30.36	-0.10	7.47
105.760	22.65	30.37	-0.10	7.47
105.792	22.65	30.37	-0.00	7.57
105.824	22.65	30.37	-0.00	7.57
105.856	22.64	30.36	-0.00	7.57
105.888	22.64	30.36	-0.06	7.51
105.920	22.64	30.36	-0.06	7.51
105.952	22.64	30.36	-0.06	7.51
105.984	22.64	30.36	-0.07	7.50
106.016	22.64	30.36	-0.07	7.50
106.048	22.65	30.37	-0.07	7.50
106.080	22.65	30.37	0.01	7.59
106.112	22.65	30.37	0.01	7.59
106.144	22.64	30.36	0.01	7.59
106.176	22.64	30.36	-0.10	7.47
106.208	22.64	30.36	-0.10	7.47
106.240	22.64	30.36	-0.10	7.47
106.272	22.64	30.36	-0.00	7.57
106.304	22.64	30.36	-0.00	7.57
106.336	22.65	30.37	-0.00	7.57
106.368	22.65	30.37	-0.05	7.52
106.400	22.65	30.37	-0.05	7.52
106.432	22.64	30.36	-0.05	7.52
106.464	22.64	30.36	-0.08	7.49
106.496	22.64	30.36	-0.08	7.49
106.528	22.64	30.36	-0.08	7.49
106.560	22.64	30.36	0.02	7.59
106.592	22.64	30.36	0.02	7.59
106.624	22.64	30.36	0.02	7.59
106.656	22.64	30.36	-0.09	7.48
106.688	22.64	30.36	-0.09	7.48
106.720	22.64	30.36	-0.09	7.48
106.752	22.64	30.36	-0.00	7.57
106.784	22.64	30.36	-0.00	7.57
106.816	22.66	30.38	-0.00	7.57
106.848	22.66	30.38	-0.04	7.53
106.880	22.66	30.38	-0.04	7.53
106.912	22.66	30.38	-0.04	7.53
106.944	22.66	30.38	-0.08	7.49
106.976	22.66	30.38	-0.08	7.49
107.008	22.65	30.37	-0.08	7.49
107.040	22.65	30.37	0.01	7.59
107.072	22.65	30.37	0.01	7.59
107.104	22.66	30.38	0.01	7.59
107.136	22.66	30.38	-0.09	7.48
107.168	22.66	30.38	-0.09	7.48
107.200	22.65	30.37	-0.09	7.48
107.232	22.65	30.37	-0.01	7.57
107.264	22.65	30.37	-0.01	7.57
