Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
50762.730	29.63	38.20	-0.04	7.63
50801.762	29.63	38.20	-0.04	7.63
50840.809	29.75	38.32	-0.04	7.63
50879.871	29.75	38.32	-0.02	7.65
50918.949	29.75	38.32	-0.02	7.65
50958.043	29.75	38.32	-0.02	7.65
50997.148	29.75	38.32	0.03	7.69
51036.270	29.75	38.32	0.03	7.69
51075.406	29.60	38.17	0.03	7.69
51114.559	29.60	38.17	-0.06	7.61
51153.723	29.60	38.17	-0.06	7.61
51192.906	29.63	38.19	-0.06	7.61
51232.102	29.63	38.19	0.03	7.69
51271.312	29.63	38.19	0.03	7.69
51310.539	29.57	38.13	0.03	7.69
51349.777	29.57	38.13	-0.04	7.63
51389.035	29.57	38.13	-0.04	7.63
51428.309	29.74	38.30	-0.04	7.63
51467.590	29.74	38.30	-0.02	7.65
51506.895	29.74	38.30	-0.02	7.65
51546.211	29.67	38.23	-0.02	7.65
51585.539	29.67	38.23	0.02	7.69
51624.887	29.67	38.23	0.02	7.69
51664.250	29.69	38.26	0.02	7.69
51703.625	29.69	38.26	-0.06	7.61
51743.016	29.69	38.26	-0.06	7.61
51782.422	29.65	38.21	-0.06	7.61
51821.844	29.65	38.21	0.03	7.70
51861.277	29.65	38.21	0.03	7.70
51900.730	29.67	38.24	0.03	7.70
51940.195	29.67	38.24	-0.05	7.62
51979.676	29.67	38.24	-0.05	7.62
52019.176	29.75	38.32	-0.05	7.62
52058.684	29.75	38.32	-0.01	7.65
52098.211	29.75	38.32	-0.01	7.65
52137.754	29.69	38.25	-0.01	7.65
52177.309	29.69	38.25	0.02	7.69
52216.883	29.69	38.25	0.02	7.69
52256.469	29.68	38.25	0.02	7.69
52296.070	29.68	38.25	-0.06	7.61
52335.688	29.68	38.25	-0.06	7.61
52375.320	29.69	38.25	-0.06	7.61
52414.965	29.69	38.25	0.03	7.69
52454.625	29.69	38.25	0.03	7.69
52494.305	29.76	38.32	0.03	7.69
52533.992	29.76	38.32	-0.04	7.63
52573.699	29.76	38.32	-0.04	7.63
52613.422	29.71	38.28	-0.04	7.63
52653.160	29.71	38.28	-0.01	7.66
52692.910	29.71	38.28	-0.01	7.66
52732.680	29.74	38.30	-0.01	7.66
52772.457	29.74	38.30	0.02	7.69
52812.254	29.74	38.30	0.02	7.69
52852.066	29.61	38.18	0.02	7.69
52891.895	29.61	38.18	-0.06	7.61
52931.734	29.61	38.18	-0.06	7.61
52971.594	29.74	38.30	-0.06	7.61
53011.465	29.74	38.30	0.03	7.69
53051.352	29.74	38.30	0.03	7.69
53091.254	29.63	38.19	0.03	7.69
53131.168	29.63	38.19	-0.04	7.62
53171.102	29.63	38.19	-0.04	7.62
53211.051	29.65	38.22	-0.04	7.62
53251.012	29.65	38.22	-0.01	7.66
53290.988	29.65	38.22	-0.01	7.66
53330.980	29.75	38.32	-0.01	7.66
53370.988	29.75	38.32	0.02	7.69
53411.008	29.75	38.32	0.02	7.69
53451.047	29.70	38.27	0.02	7.69
53491.098	29.70	38.27	-0.06	7.61
53531.164	29.70	38.27	-0.06	7.61
53571.250	29.67	38.24	-0.06	7.61
53611.344	29.67	38.24	0.03	7.69
53651.457	29.67	38.24	0.03	7.69
53691.586	29.72	38.28	0.03	7.69
53731.727	29.72	38.28	-0.05	7.62
53771.883	29.72	38.28	-0.05	7.62
53812.055	29.58	38.15	-0.05	7.62
53852.242	29.58	38.15	-0.00	7.66
53892.445	29.58	38.15	-0.00	7.66
53932.664	29.86	38.43	-0.00	7.66
53972.895	29.86	38.43	0.02	7.68
54013.141	29.86	38.43	0.02	7.68
54053.402	29.70	38.27	0.02	7.68
54093.676	29.70	38.27	-0.05	7.61
54133.969	29.70	38.27	-0.05	7.61
54174.273	29.68	38.25	-0.05	7.61
54214.594	29.68	38.25	0.03	7.70
54254.934	29.68	38.25	0.03	7.70
54295.281	29.67	38.24	0.03	7.70
54335.648	29.67	38.24	-0.05	7.62
54376.031	29.67	38.24	-0.05	7.62
54416.426	29.75	38.32	-0.05	7.62
54456.836	29.75	38.32	-0.01	7.66
54497.262	29.75	38.32	-0.01	7.66
54537.703	29.69	38.25	-0.01	7.66
54578.160	29.69	38.25	0.02	7.69
54618.633	29.69	38.25	0.02	7.69
54659.117	29.80	38.36	0.02	7.69
54699.617	29.80	38.36	-0.05	7.61
54740.137	29.80	38.36	-0.05	7.61
54780.664	29.77	38.34	-0.05	7.61
54821.211	29.77	38.34	0.03	7.69
54861.773	29.77	38.34	0.03	7.69
54902.352	29.68	38.24	0.03	7.69
54942.941	29.68	38.24	-0.05	7.62
54983.551	29.68	38.24	-0.05	7.62
55024.168	29.69	38.26	-0.05	7.62
55064.805	29.69	38.26	0.00	7.67
55105.457	29.69	38.26	0.00	7.67
55146.125	29.77	38.34	0.00	7.67
55186.805	29.77	38.34	0.01	7.68
55227.504	29.77	38.34	0.01	7.68
55268.211	29.70	38.27	0.01	7.68
55308.938	29.70	38.27	-0.06	7.61
55349.684	29.70	38.27	-0.06	7.61
55390.438	29.67	38.24	-0.06	7.61
55431.207	29.67	38.24	0.04	7.70
55471.996	29.67	38.24	0.04	7.70
55512.797	29.60	38.17	0.04	7.70
55553.613	29.60	38.17	-0.05	7.62
55594.445	29.60	38.17	-0.05	7.62
55635.293	29.70	38.27	-0.05	7.62
55676.152	29.70	38.27	0.00	7.67
55717.031	29.70	38.27	0.00	7.67
55757.922	29.62	38.19	0.00	7.67
55798.828	29.62	38.19	0.01	7.68
55839.754	29.62	38.19	0.01	7.68
55880.688	29.76	38.33	0.01	7.68
55921.641	29.76	38.33	-0.05	7.62
55962.609	29.76	38.33	-0.05	7.62
56003.590	29.69	38.26	-0.05	7.62
56044.586	29.69	38.26	0.03	7.70
56085.598	29.69	38.26	0.03	7.70
56126.625	29.67	38.24	0.03	7.70
56167.664	29.67	38.24	-0.05	7.62
56208.723	29.67	38.24	-0.05	7.62
56249.793	29.62	38.19	-0.05	7.62
56290.883	29.62	38.19	0.00	7.67
56331.984	29.62	38.19	0.00	7.67
56373.102	29.63	38.20	0.00	7.67
56414.234	29.63	38.20	0.01	7.68
56455.383	29.63	38.20	0.01	7.68
56496.543	29.79	38.36	0.01	7.68
56537.719	29.79	38.36	-0.05	7.62
56578.914	29.79	38.36	-0.05	7.62
56620.117	29.70	38.27	-0.05	7.62
56661.340	29.70	38.27	0.03	7.70
56702.578	29.70	38.27	0.03	7.70
56743.828	29.75	38.32	0.03	7.70
56785.098	29.75	38.32	-0.05	7.62
56826.379	29.75	38.32	-0.05	7.62
56867.676	29.63	38.20	-0.05	7.62
56908.988	29.63	38.20	0.01	7.68
56950.316	29.63	38.20	0.01	7.68
56991.656	29.69	38.25	0.01	7.68
57033.016	29.69	38.25	0.01	7.68
57074.387	29.69	38.25	0.01	7.68
57115.770	29.69	38.26	0.01	7.68
57157.172	29.69	38.26	-0.05	7.62
57198.590	29.69	38.26	-0.05	7.62
57240.020	29.79	38.36	-0.05	7.62
57281.465	29.79	38.36	0.03	7.70
57322.926	29.79	38.36	0.03	7.70
57364.402	29.80	38.36	0.03	7.70
57405.895	29.80	38.36	-0.05	7.62
57447.398	29.80	38.36	-0.05	7.62
57488.922	29.69	38.25	-0.05	7.62
57530.457	29.69	38.25	0.01	7.68
57572.008	29.69	38.25	0.01	7.68
57613.574	29.73	38.30	0.01	7.68
57655.156	29.73	38.30	0.01	7.67
57696.750	29.73	38.30	0.01	7.67
57738.363	29.70	38.27	0.01	7.67
57779.992	29.70	38.27	-0.05	7.62
57821.629	29.70	38.27	-0.05	7.62
57863.285	29.88	38.44	-0.05	7.62
57904.961	29.88	38.44	0.04	7.70
57946.645	29.88	38.44	0.04	7.70
57988.348	29.70	38.27	0.04	7.70
58030.062	29.70	38.27	-0.05	7.62
58071.793	29.70	38.27	-0.05	7.62
58113.539	29.73	38.30	-0.05	7.62
58155.305	29.73	38.30	0.01	7.68
58197.078	29.73	38.30	0.01	7.68
58238.871	29.70	38.26	0.01	7.68
58280.676	29.70	38.26	0.00	7.67
58322.496	29.70	38.26	0.00	7.67
58364.336	29.59	38.16	0.00	7.67
58406.188	29.59	38.16	-0.05	7.62
58448.051	29.59	38.16	-0.05	7.62
58489.934	29.77	38.34	-0.05	7.62
58531.832	29.77	38.34	0.03	7.70
58573.742	29.77	38.34	0.03	7.70
58615.668	29.70	38.26	0.03	7.70
58657.613	29.70	38.26	-0.05	7.62
58699.566	29.70	38.26	-0.05	7.62
58741.539	29.77	38.34	-0.05	7.62
58783.527	29.77	38.34	0.01	7.68
58825.527	29.77	38.34	0.01	7.68
58867.543	29.69	38.26	0.01	7.68
58909.578	29.69	38.26	-0.00	7.66
58951.621	29.69	38.26	-0.00	7.66
58993.684	29.66	38.23	-0.00	7.66
59035.762	29.66	38.23	-0.05	7.62
59077.852	29.66	38.23	-0.05	7.62
59119.961	29.93	38.49	-0.05	7.62
59162.082	29.93	38.49	0.03	7.70
59204.219	29.93	38.49	0.03	7.70
59246.371	29.77	38.34	0.03	7.70
59288.539	29.77	38.34	-0.05	7.62
59330.719	29.77	38.34	-0.05	7.62
59372.918	29.76	38.33	-0.05	7.62
59415.129	29.76	38.33	0.01	7.68
59457.355	29.76	38.33	0.01	7.68
59499.598	29.68	38.25	0.01	7.68
59541.855	29.68	38.25	-0.01	7.66
59584.129	29.68	38.25	-0.01	7.66
59626.414	29.76	38.33	-0.01	7.66
59668.719	29.76	38.33	-0.05	7.62
59711.035	29.76	38.33	-0.05	7.62
59753.367	29.69	38.25	-0.05	7.62
59795.715	29.69	38.25	0.03	7.70
59838.074	29.69	38.25	0.03	7.70
59880.453	29.86	38.42	0.03	7.70
59922.844	29.86	38.42	-0.05	7.62
59965.250	29.86	38.42	-0.05	7.62
60007.676	29.79	38.36	-0.05	7.62
60050.113	29.79	38.36	0.02	7.68
60092.562	29.79	38.36	0.02	7.68
60135.031	29.76	38.33	0.02	7.68
60177.512	29.76	38.33	-0.01	7.66
60220.008	29.76	38.33	-0.01	7.66
60262.520	29.80	38.37	-0.01	7.66
60305.043	29.80	38.37	-0.05	7.62
60347.586	29.80	38.37	-0.05	7.62
60390.141	29.65	38.22	-0.05	7.62
60432.711	29.65	38.22	0.03	7.70
60475.297	29.65	38.22	0.03	7.70
60517.898	29.75	38.32	0.03	7.70
60560.516	29.75	38.32	-0.06	7.61
60603.145	29.75	38.32	-0.06	7.61
60645.793	29.73	38.30	-0.06	7.61
60688.453	29.73	38.30	0.01	7.68
60731.129	29.73	38.30	0.01	7.68
60773.824	29.67	38.24	0.01	7.68
60816.527	29.67	38.24	-0.02	7.65
60859.250	29.67	38.24	-0.02	7.65
60901.984	29.73	38.30	-0.02	7.65
60944.734	29.73	38.30	-0.05	7.62
60987.504	29.73	38.30	-0.05	7.62
61030.285	29.70	38.27	-0.05	7.62
61073.082	29.70	38.27	0.03	7.70
61115.891	29.70	38.27	0.03	7.70
61158.719	29.83	38.40	0.03	7.70
61201.559	29.83	38.40	-0.05	7.61
61244.414	29.83	38.40	-0.05	7.61
61287.289	29.79	38.35	-0.05	7.61
61330.176	29.79	38.35	0.02	7.69
61373.074	29.79	38.35	0.02	7.69
61415.992	29.76	38.33	0.02	7.69
61458.922	29.76	38.33	-0.02	7.65
61501.871	29.76	38.33	-0.02	7.65
61544.832	29.73	38.30	-0.02	7.65
61587.809	29.73	38.30	-0.05	7.62
61630.801	29.73	38.30	-0.05	7.62
61673.809	29.73	38.30	-0.05	7.62
61716.828	29.73	38.30	0.03	7.70
61759.863	29.73	38.30	0.03	7.70
61802.918	29.89	38.46	0.03	7.70
61845.984	29.89	38.46	-0.06	7.61
61889.066	29.89	38.46	-0.06	7.61
61932.164	29.75	38.31	-0.06	7.61
61975.273	29.75	38.31	0.02	7.69
62018.398	29.75	38.31	0.02	7.69
62061.543	29.71	38.28	0.02	7.69
62104.699	29.71	38.28	-0.02	7.64
62147.871	29.71	38.28	-0.02	7.64
62191.059	29.76	38.33	-0.02	7.64
62234.258	29.76	38.33	-0.05	7.62
62277.477	29.76	38.33	-0.05	7.62
62320.711	29.66	38.22	-0.05	7.62
62363.957	29.66	38.22	0.03	7.70
62407.219	29.66	38.22	0.03	7.70
62450.496	29.72	38.29	0.03	7.70
62493.785	29.72	38.29	-0.06	7.61
62537.094	29.72	38.29	-0.06	7.61
62580.418	29.86	38.43	-0.06	7.61
62623.754	29.86	38.43	0.02	7.69
62667.105	29.86	38.43	0.02	7.69
62710.473	29.66	38.23	0.02	7.69
62753.852	29.66	38.23	-0.03	7.64
62797.250	29.66	38.23	-0.03	7.64
62840.664	29.69	38.25	-0.03	7.64
62884.090	29.69	38.25	-0.04	7.63
62927.531	29.69	38.25	-0.04	7.63
62970.992	29.71	38.27	-0.04	7.63
63014.461	29.71	38.27	0.02	7.69
63057.949	29.71	38.27	0.02	7.69
63101.453	29.64	38.21	0.02	7.69
63144.969	29.64	38.21	-0.06	7.60
63188.500	29.64	38.21	-0.06	7.60
63232.047	29.94	38.51	-0.06	7.60
63275.605	29.94	38.51	0.02	7.69
63319.184	29.94	38.51	0.02	7.69
63362.773	29.81	38.38	0.02	7.69
63406.379	29.81	38.38	-0.03	7.63
63450.000	29.81	38.38	-0.03	7.63
63493.637	29.83	38.40	-0.03	7.63
63537.289	29.83	38.40	-0.04	7.63
63580.953	29.83	38.40	-0.04	7.63
63624.633	29.75	38.32	-0.04	7.63
63668.332	29.75	38.32	0.02	7.69
63712.043	29.75	38.32	0.02	7.69
63755.770	29.75	38.32	0.02	7.69
63799.508	29.75	38.32	-0.06	7.61
63843.266	29.75	38.32	-0.06	7.61
63887.035	29.87	38.44	-0.06	7.61
63930.824	29.87	38.44	0.02	7.69
63974.625	29.87	38.44	0.02	7.69
64018.441	29.79	38.35	0.02	7.69
64062.273	29.79	38.35	-0.03	7.63
64106.121	29.79	38.35	-0.03	7.63
64149.980	29.79	38.36	-0.03	7.63
64193.855	29.79	38.36	-0.03	7.64
64237.750	29.79	38.36	-0.03	7.64
64281.652	29.74	38.31	-0.03	7.64
64325.574	29.74	38.31	0.02	7.69
64369.512	29.74	38.31	0.02	7.69
64413.461	29.78	38.35	0.02	7.69
64457.430	29.78	38.35	-0.06	7.61
64501.410	29.78	38.35	-0.06	7.61
64545.406	29.86	38.43	-0.06	7.61
64589.418	29.86	38.43	0.03	7.69
64633.445	29.86	38.43	0.03	7.69
64677.488	29.75	38.31	0.03	7.69
64721.543	29.75	38.31	-0.04	7.63
64765.617	29.75	38.31	-0.04	7.63
64809.703	29.82	38.38	-0.04	7.63
64853.805	29.82	38.38	-0.03	7.64
64897.922	29.82	38.38	-0.03	7.64
64942.051	29.75	38.32	-0.03	7.64
64986.199	29.75	38.32	0.02	7.69
65030.359	29.75	38.32	0.02	7.69
65074.535	29.77	38.33	0.02	7.69
65118.727	29.77	38.33	-0.06	7.61
65162.938	29.77	38.33	-0.06	7.61
65207.156	29.70	38.27	-0.06	7.61
65251.395	29.70	38.27	0.02	7.69
65295.648	29.70	38.27	0.02	7.69
65339.914	29.85	38.42	0.02	7.69
65384.195	29.85	38.42	-0.04	7.63
65428.492	29.85	38.42	-0.04	7.63
65472.805	29.77	38.34	-0.04	7.63
65517.129	29.77	38.34	-0.02	7.64
65561.477	29.77	38.34	-0.02	7.64
65605.828	29.70	38.27	-0.02	7.64
65650.203	29.70	38.27	0.02	7.69
65694.586	29.70	38.27	0.02	7.69
65738.992	29.71	38.27	0.02	7.69
65783.406	29.71	38.27	-0.06	7.61
65827.844	29.71	38.27	-0.06	7.61
65872.289	29.68	38.24	-0.06	7.61
65916.750	29.68	38.24	0.02	7.69
65961.227	29.68	38.24	0.02	7.69
66005.719	29.77	38.34	0.02	7.69
66050.227	29.77	38.34	-0.04	7.62
66094.750	29.77	38.34	-0.04	7.62
66139.281	29.76	38.33	-0.04	7.62
66183.836	29.76	38.33	-0.02	7.65
66228.406	29.76	38.33	-0.02	7.65
66272.984	29.77	38.34	-0.02	7.65
66317.586	29.77	38.34	0.02	7.69
66362.195	29.77	38.34	0.02	7.69
66406.820	29.73	38.29	0.02	7.69
66451.461	29.73	38.29	-0.06	7.60
66496.117	29.73	38.29	-0.06	7.60
66540.789	29.76	38.32	-0.06	7.60
66585.477	29.76	38.32	0.02	7.69
66630.180	29.76	38.32	0.02	7.69
66674.891	29.78	38.35	0.02	7.69
66719.625	29.78	38.35	-0.04	7.62
66764.367	29.78	38.35	-0.04	7.62
66809.133	29.76	38.33	-0.04	7.62
66853.906	29.76	38.33	-0.02	7.65
66898.695	29.76	38.33	-0.02	7.65
66943.508	29.70	38.27	-0.02	7.65
66988.328	29.70	38.27	0.02	7.69
67033.164	29.70	38.27	0.02	7.69
67078.016	29.71	38.27	0.02	7.69
67122.883	29.71	38.27	-0.06	7.61
67167.758	29.71	38.27	-0.06	7.61
67212.656	29.76	38.33	-0.06	7.61
67257.570	29.76	38.33	0.03	7.70
67302.492	29.76	38.33	0.03	7.70
67347.438	29.75	38.31	0.03	7.70
67392.391	29.75	38.31	-0.05	7.62
67437.359	29.75	38.31	-0.05	7.62
67482.352	29.87	38.44	-0.05	7.62
67527.352	29.87	38.44	-0.01	7.66
67572.367	29.87	38.44	-0.01	7.66
67617.398	29.77	38.34	-0.01	7.66
67662.445	29.77	38.34	0.02	7.69
67707.508	29.77	38.34	0.02	7.69
67752.586	29.74	38.31	0.02	7.69
67797.680	29.74	38.31	-0.06	7.61
67842.781	29.74	38.31	-0.06	7.61
67887.906	29.77	38.34	-0.06	7.61
67933.039	29.77	38.34	0.03	7.70
67978.188	29.77	38.34	0.03	7.70
68023.359	29.68	38.25	0.03	7.70
68068.539	29.68	38.25	-0.05	7.62
68113.734	29.68	38.25	-0.05	7.62
68158.945	29.82	38.39	-0.05	7.62
68204.172	29.82	38.39	-0.01	7.66
68249.414	29.82	38.39	-0.01	7.66
68294.672	29.79	38.36	-0.01	7.66
68339.945	29.79	38.36	0.02	7.69
68385.234	29.79	38.36	0.02	7.69
68430.531	29.79	38.35	0.02	7.69
68475.852	29.79	38.35	-0.06	7.61
68521.180	29.79	38.35	-0.06	7.61
68566.531	29.72	38.29	-0.06	7.61
68611.891	29.72	38.29	0.03	7.70
68657.266	29.72	38.29	0.03	7.70
68702.656	29.71	38.28	0.03	7.70
68748.070	29.71	38.28	-0.05	7.62
68793.492	29.71	38.28	-0.05	7.62
68838.922	29.88	38.45	-0.05	7.62
68884.375	29.88	38.45	0.00	7.67
68929.836	29.88	38.45	0.00	7.67
68975.320	29.71	38.28	0.00	7.67
69020.820	29.71	38.28	0.01	7.68
69066.336	29.71	38.28	0.01	7.68
69111.859	29.73	38.30	0.01	7.68
69157.398	29.73	38.30	-0.05	7.61
69202.953	29.73	38.30	-0.05	7.61
69248.523	29.58	38.15	-0.05	7.61
69294.109	29.58	38.15	0.04	7.70
69339.719	29.58	38.15	0.04	7.70
69385.328	29.69	38.25	0.04	7.70
69430.961	29.69	38.25	-0.05	7.62
69476.609	29.69	38.25	-0.05	7.62
69522.266	29.76	38.32	-0.05	7.62
69567.945	29.76	38.32	0.00	7.67
69613.641	29.76	38.32	0.00	7.67
69659.344	29.74	38.31	0.00	7.67
69705.062	29.74	38.31	0.01	7.68
69750.797	29.74	38.31	0.01	7.68
69796.555	29.72	38.28	0.01	7.68
69842.320	29.72	38.28	-0.05	7.61
69888.109	29.72	38.28	-0.05	7.61
69933.898	29.72	38.29	-0.05	7.61
69979.711	29.72	38.29	0.03	7.70
70025.539	29.72	38.29	0.03	7.70
70071.375	29.74	38.31	0.03	7.70
70117.234	29.74	38.31	-0.05	7.62
70163.109	29.74	38.31	-0.05	7.62
70208.992	29.74	38.30	-0.05	7.62
70254.898	29.74	38.30	0.01	7.68
70300.812	29.74	38.30	0.01	7.68
70346.742	29.83	38.40	0.01	7.68
70392.695	29.83	38.40	0.01	7.67
70438.656	29.83	38.40	0.01	7.67
70484.633	29.75	38.32	0.01	7.67
70530.625	29.75	38.32	-0.05	7.61
70576.625	29.75	38.32	-0.05	7.61
70622.648	29.81	38.37	-0.05	7.61
70668.688	29.81	38.37	0.04	7.70
70714.742	29.81	38.37	0.04	7.70
70760.805	29.75	38.31	0.04	7.70
70806.891	29.75	38.31	-0.05	7.61
70852.984	29.75	38.31	-0.05	7.61
70899.094	29.70	38.27	-0.05	7.61
70945.227	29.70	38.27	0.01	7.68
70991.375	29.70	38.27	0.01	7.68
71037.523	29.82	38.39	0.01	7.68
71083.695	29.82	38.39	0.00	7.67
71129.883	29.82	38.39	0.00	7.67
71176.086	29.76	38.33	0.00	7.67
71222.305	29.76	38.33	-0.05	7.62
71268.539	29.76	38.33	-0.05	7.62
71314.781	29.76	38.32	-0.05	7.62
71361.047	29.76	38.32	0.03	7.70
71407.320	29.76	38.32	0.03	7.70
71453.617	29.69	38.25	0.03	7.70
71499.922	29.69	38.25	-0.05	7.62
71546.242	29.69	38.25	-0.05	7.62
71592.578	29.73	38.30	-0.05	7.62
71638.922	29.73	38.30	0.01	7.68
71685.289	29.73	38.30	0.01	7.68
71731.672	29.90	38.47	0.01	7.68
71778.078	29.90	38.47	-0.00	7.67
71824.484	29.90	38.47	-0.00	7.67
71870.906	29.80	38.37	-0.00	7.67
71917.344	29.80	38.37	-0.05	7.61
71963.805	29.80	38.37	-0.05	7.61
72010.273	29.81	38.38	-0.05	7.61
72056.766	29.81	38.38	0.03	7.70
72103.266	29.81	38.38	0.03	7.70
72149.781	29.74	38.31	0.03	7.70
72196.312	29.74	38.31	-0.05	7.62
72242.859	29.74	38.31	-0.05	7.62
72289.422	29.79	38.36	-0.05	7.62
72336.000	29.79	38.36	0.02	7.68
72382.586	29.79	38.36	0.02	7.68
72429.188	29.84	38.40	0.02	7.68
72475.812	29.84	38.40	-0.01	7.66
72522.445	29.84	38.40	-0.01	7.66
72569.102	29.86	38.42	-0.01	7.66
72615.773	29.86	38.42	-0.05	7.62
72662.453	29.86	38.42	-0.05	7.62
72709.148	29.79	38.36	-0.05	7.62
72755.852	29.79	38.36	0.03	7.70
72802.586	29.79	38.36	0.03	7.70
72849.328	29.76	38.33	0.03	7.70
72896.086	29.76	38.33	-0.05	7.62
72942.852	29.76	38.33	-0.05	7.62
72989.641	29.79	38.35	-0.05	7.62
73036.438	29.79	38.35	0.02	7.68
73083.258	29.79	38.35	0.02	7.68
73130.094	29.76	38.33	0.02	7.68
73176.938	29.76	38.33	-0.02	7.65
73223.797	29.76	38.33	-0.02	7.65
73270.672	29.94	38.50	-0.02	7.65
73317.562	29.94	38.50	-0.05	7.62
73364.469	29.94	38.50	-0.05	7.62
73411.398	29.79	38.35	-0.05	7.62
73458.336	29.79	38.35	0.03	7.70
73505.281	29.79	38.35	0.03	7.70
73552.250	29.75	38.31	0.03	7.70
73599.227	29.75	38.31	-0.05	7.62
73646.227	29.75	38.31	-0.05	7.62
73693.242	29.77	38.34	-0.05	7.62
73740.273	29.77	38.34	0.02	7.68
73787.312	29.77	38.34	0.02	7.68
73834.367	29.77	38.34	0.02	7.68
73881.438	29.77	38.34	-0.02	7.65
73928.523	29.77	38.34	-0.02	7.65
73975.625	29.91	38.48	-0.02	7.65
74022.750	29.91	38.48	-0.05	7.62
74069.875	29.91	38.48	-0.05	7.62
74117.023	29.82	38.38	-0.05	7.62
74164.180	29.82	38.38	0.03	7.70
74211.359	29.82	38.38	0.03	7.70
74258.555	29.86	38.43	0.03	7.70
74305.766	29.86	38.43	-0.06	7.61
74352.984	29.86	38.43	-0.06	7.61
74400.219	29.73	38.30	-0.06	7.61
74447.469	29.73	38.30	0.02	7.69
74494.742	29.73	38.30	0.02	7.69
74542.023	29.80	38.37	0.02	7.69
74589.320	29.80	38.37	-0.02	7.64
74636.633	29.80	38.37	-0.02	7.64
74683.961	29.84	38.40	-0.02	7.64
74731.297	29.84	38.40	-0.05	7.62
74778.656	29.84	38.40	-0.05	7.62
74826.031	29.82	38.39	-0.05	7.62
74873.414	29.82	38.39	0.03	7.69
74920.812	29.82	38.39	0.03	7.69
74968.227	29.81	38.38	0.03	7.69
75015.656	29.81	38.38	-0.06	7.61
75063.109	29.81	38.38	-0.06	7.61
75110.570	29.69	38.26	-0.06	7.61
75158.047	29.69	38.26	0.02	7.69
75205.531	29.69	38.26	0.02	7.69
75253.039	29.81	38.38	0.02	7.69
75300.562	29.81	38.38	-0.02	7.64
75348.102	29.81	38.38	-0.02	7.64
75395.656	29.82	38.38	-0.02	7.64
75443.219	29.82	38.38	-0.05	7.62
75490.797	29.82	38.38	-0.05	7.62
75538.391	29.83	38.40	-0.05	7.62
75586.000	29.83	38.40	0.03	7.69
75633.633	29.83	38.40	0.03	7.69
75681.273	29.85	38.42	0.03	7.69
75728.930	29.85	38.42	-0.06	7.60
75776.602	29.85	38.42	-0.06	7.60
75824.281	29.77	38.34	-0.06	7.60
75871.984	29.77	38.34	0.02	7.69
75919.703	29.77	38.34	0.02	7.69
75967.438	29.80	38.36	0.02	7.69
76015.180	29.80	38.36	-0.03	7.64
76062.938	29.80	38.36	-0.03	7.64
76110.719	29.73	38.30	-0.03	7.64
76158.508	29.73	38.30	-0.04	7.63
76206.320	29.73	38.30	-0.04	7.63
76254.141	29.89	38.45	-0.04	7.63
76301.977	29.89	38.45	0.03	7.69
76349.828	29.89	38.45	0.03	7.69
76397.688	29.85	38.42	0.03	7.69
76445.570	29.85	38.42	-0.06	7.61
76493.469	29.85	38.42	-0.06	7.61
76541.391	29.76	38.32	-0.06	7.61
76589.312	29.76	38.32	0.02	7.69
76637.250	29.76	38.32	0.02	7.69
76685.203	29.84	38.41	0.02	7.69
76733.180	29.84	38.41	-0.04	7.63
76781.164	29.84	38.41	-0.04	7.63
76829.172	29.65	38.22	-0.04	7.63
76877.188	29.65	38.22	-0.04	7.63
76925.211	29.65	38.22	-0.04	7.63
76973.258	29.91	38.48	-0.04	7.63
77021.320	29.91	38.48	0.02	7.69
77069.398	29.91	38.48	0.02	7.69
77117.500	29.85	38.42	0.02	7.69
77165.602	29.85	38.42	-0.06	7.60
77213.719	29.85	38.42	-0.06	7.60
77261.859	29.75	38.32	-0.06	7.60
77310.008	29.75	38.32	0.02	7.69
77358.180	29.75	38.32	0.02	7.69
77406.367	29.81	38.37	0.02	7.69
77454.555	29.81	38.37	-0.04	7.63
77502.766	29.81	38.37	-0.04	7.63
77550.992	29.74	38.30	-0.04	7.63
77599.234	29.74	38.30	-0.04	7.63
77647.492	29.74	38.30	-0.04	7.63
77695.773	29.89	38.45	-0.04	7.63
77744.055	29.89	38.45	0.03	7.69
77792.352	29.89	38.45	0.03	7.69
77840.672	29.87	38.43	0.03	7.69
77889.000	29.87	38.43	-0.06	7.60
77937.352	29.87	38.43	-0.06	7.60
77985.719	29.79	38.35	-0.06	7.60
78034.094	29.79	38.35	0.02	7.69
78082.484	29.79	38.35	0.02	7.69
78130.891	29.22	37.79	0.02	7.69
78179.312	29.22	37.79	-0.04	7.62
78227.750	29.22	37.79	-0.04	7.62
78276.203	-3.93	4.64	-0.04	7.62
78324.672	-3.93	4.64	-0.03	7.63
78373.148	-3.93	4.64	-0.03	7.63
78421.648	-8.69	-0.13	-0.03	7.63
78470.164	-8.69	-0.13	0.02	7.69
78518.688	-8.69	-0.13	0.02	7.69
78567.227	4.55	13.12	0.02	7.69
78615.781	4.55	13.12	-0.06	7.60
78664.352	4.55	13.12	-0.06	7.60
78712.938	10.31	18.88	-0.06	7.60
78761.539	10.31	18.88	0.02	7.68
78810.164	10.31	18.88	0.02	7.68
78858.789	-0.44	8.12	0.02	7.68
78907.430	-0.44	8.12	-0.05	7.62
78956.094	-0.44	8.12	-0.05	7.62
79004.773	-2.32	6.24	-0.05	7.62
79053.461	-2.32	6.24	-0.02	7.64
