Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
86.656	18.84	26.07	-0.00	7.75
86.688	18.84	26.07	-0.09	7.66
86.720	18.84	26.07	-0.09	7.66
86.752	18.83	26.06	-0.09	7.66
86.784	18.83	26.06	-0.04	7.72
86.816	18.83	26.06	-0.04	7.72
86.848	18.96	26.19	-0.04	7.72
86.880	18.96	26.19	-0.03	7.73
86.912	18.96	26.19	-0.03	7.73
86.944	18.94	26.16	-0.03	7.73
86.976	18.94	26.16	-0.10	7.66
87.008	18.94	26.16	-0.10	7.66
87.040	18.87	26.10	-0.10	7.66
87.072	18.87	26.10	-0.01	7.74
87.104	18.87	26.10	-0.01	7.74
87.136	19.09	26.32	-0.01	7.74
87.168	19.09	26.32	-0.09	7.67
87.200	19.09	26.32	-0.09	7.67
87.232	18.82	26.04	-0.09	7.67
87.264	18.82	26.04	-0.04	7.71
87.296	18.82	26.04	-0.04	7.71
87.328	18.72	25.94	-0.04	7.71
87.360	18.72	25.94	-0.02	7.73
87.392	18.72	25.94	-0.02	7.73
87.424	18.62	25.85	-0.02	7.73
87.456	18.62	25.85	-0.10	7.66
87.488	18.62	25.85	-0.10	7.66
87.520	18.66	25.89	-0.10	7.66
87.552	18.66	25.89	-0.01	7.75
87.584	18.66	25.89	-0.01	7.75
87.616	18.51	25.73	-0.01	7.75
87.648	18.51	25.73	-0.09	7.67
87.680	18.51	25.73	-0.09	7.67
87.712	18.54	25.77	-0.09	7.67
87.744	18.54	25.77	-0.04	7.71
87.776	18.54	25.77	-0.04	7.71
87.808	18.56	25.79	-0.04	7.71
87.840	18.56	25.79	-0.02	7.74
87.872	18.56	25.79	-0.02	7.74
87.904	18.82	26.05	-0.02	7.74
87.936	18.82	26.05	-0.10	7.66
87.968	18.82	26.05	-0.10	7.66
88.000	18.79	26.01	-0.10	7.66
88.032	18.79	26.01	-0.01	7.75
88.064	18.79	26.01	-0.01	7.75
88.096	18.86	26.08	-0.01	7.75
88.128	18.86	26.08	-0.09	7.67
88.160	18.86	26.08	-0.09	7.67
88.192	18.87	26.09	-0.09	7.67
88.224	18.87	26.09	-0.05	7.71
88.256	18.87	26.09	-0.05	7.71
88.288	18.78	26.01	-0.05	7.71
88.320	18.78	26.01	-0.02	7.74
88.352	18.78	26.01	-0.02	7.74
88.384	18.58	25.80	-0.02	7.74
88.416	18.58	25.80	-0.10	7.66
88.448	18.58	25.80	-0.10	7.66
88.480	18.91	26.13	-0.10	7.66
88.512	18.91	26.13	-0.01	7.74
88.544	18.91	26.13	-0.01	7.74
88.576	18.90	26.13	-0.01	7.74
88.608	18.90	26.13	-0.09	7.67
88.640	18.90	26.13	-0.09	7.67
88.672	18.31	25.54	-0.09	7.67
88.704	18.31	25.54	-0.05	7.70
88.736	18.31	25.54	-0.05	7.70
88.768	18.56	25.78	-0.05	7.70
88.800	18.56	25.78	-0.02	7.74
88.832	18.56	25.78	-0.02	7.74
88.864	19.17	26.39	-0.02	7.74
88.896	19.17	26.39	-0.10	7.66
88.928	19.17	26.39	-0.10	7.66
88.960	18.98	26.20	-0.10	7.66
88.992	18.98	26.20	-0.02	7.74
89.024	18.98	26.20	-0.02	7.74
89.056	18.76	25.98	-0.02	7.74
89.088	18.76	25.98	-0.09	7.67
89.120	18.76	25.98	-0.09	7.67
89.152	18.79	26.02	-0.09	7.67
89.184	18.79	26.02	-0.06	7.70
89.216	18.79	26.02	-0.06	7.70
89.248	18.80	26.02	-0.06	7.70
89.280	18.80	26.02	-0.01	7.74
89.312	18.80	26.02	-0.01	7.74
89.344	18.28	25.51	-0.01	7.74
89.376	18.28	25.51	-0.10	7.66
89.408	18.28	25.51	-0.10	7.66
89.440	18.50	25.72	-0.10	7.66
89.472	18.50	25.72	-0.02	7.74
89.504	18.50	25.72	-0.02	7.74
89.536	18.54	25.77	-0.02	7.74
89.568	18.54	25.77	-0.08	7.67
89.600	18.54	25.77	-0.08	7.67
89.632	18.52	25.74	-0.08	7.67
89.664	18.52	25.74	-0.07	7.69
89.696	18.52	25.74	-0.07	7.69
89.728	18.36	25.59	-0.07	7.69
89.760	18.36	25.59	-0.01	7.74
89.792	18.36	25.59	-0.01	7.74
89.824	18.85	26.07	-0.01	7.74
89.856	18.85	26.07	-0.10	7.66
89.888	18.85	26.07	-0.10	7.66
89.920	19.00	26.23	-0.10	7.66
89.952	19.00	26.23	-0.02	7.73
89.984	19.00	26.23	-0.02	7.73
90.016	18.96	26.19	-0.02	7.73
90.048	18.96	26.19	-0.08	7.67
90.080	18.96	26.19	-0.08	7.67
90.112	18.89	26.12	-0.08	7.67
90.144	18.89	26.12	-0.07	7.68
90.176	18.89	26.12	-0.07	7.68
90.208	18.89	26.11	-0.07	7.68
90.240	18.89	26.11	-0.01	7.74
90.272	18.89	26.11	-0.01	7.74
90.304	19.04	26.26	-0.01	7.74
90.336	19.04	26.26	-0.10	7.65
90.368	19.04	26.26	-0.10	7.65
90.400	19.05	26.28	-0.10	7.65
90.432	19.05	26.28	-0.02	7.74
90.464	19.05	26.28	-0.02	7.74
90.496	19.13	26.35	-0.02	7.74
90.528	19.13	26.35	-0.08	7.68
90.560	19.13	26.35	-0.08	7.68
90.592	19.09	26.31	-0.08	7.68
90.624	19.09	26.31	-0.07	7.68
90.656	19.09	26.31	-0.07	7.68
90.688	18.84	26.07	-0.07	7.68
90.720	18.84	26.07	-0.01	7.74
90.752	18.84	26.07	-0.01	7.74
90.784	7.90	15.13	-0.01	7.74
90.816	7.90	15.13	-0.10	7.65
90.848	7.90	15.13	-0.10	7.65
90.880	-2.95	4.28	-0.10	7.65
90.912	-2.95	4.28	-0.02	7.73
90.944	-2.95	4.28	-0.02	7.73
90.976	-2.72	4.51	-0.02	7.73
91.008	-2.72	4.51	-0.08	7.68
91.040	-2.72	4.51	-0.08	7.68
91.072	0.11	7.34	-0.08	7.68
91.104	0.11	7.34	-0.08	7.67
91.136	0.11	7.34	-0.08	7.67
91.168	2.45	9.68	-0.08	7.67
91.200	2.45	9.68	-0.02	7.74
91.232	2.45	9.68	-0.02	7.74
91.264	1.15	8.38	-0.02	7.74
91.296	1.15	8.38	-0.10	7.65
91.328	1.15	8.38	-0.10	7.65
91.360	-0.64	6.58	-0.10	7.65
91.392	-0.64	6.58	-0.02	7.73
91.424	-0.64	6.58	-0.02	7.73
91.456	-0.46	6.76	-0.02	7.73
91.488	-0.46	6.76	-0.07	7.68
91.520	-0.46	6.76	-0.07	7.68
91.552	0.15	7.37	-0.07	7.68
91.584	0.15	7.37	-0.09	7.67
91.616	0.15	7.37	-0.09	7.67
91.648	0.64	7.87	-0.09	7.67
91.680	0.64	7.87	-0.01	7.74
91.712	0.64	7.87	-0.01	7.74
91.744	0.37	7.60	-0.01	7.74
91.776	0.37	7.60	-0.10	7.65
91.808	0.37	7.60	-0.10	7.65
91.840	0.15	7.38	-0.10	7.65
91.872	0.15	7.38	-0.02	7.73
91.904	0.15	7.38	-0.02	7.73
91.936	0.20	7.43	-0.02	7.73
91.968	0.20	7.43	-0.07	7.68
92.000	0.20	7.43	-0.07	7.68
92.032	0.25	7.47	-0.07	7.68
92.064	0.25	7.47	-0.09	7.67
92.096	0.25	7.47	-0.09	7.67
92.128	0.31	7.53	-0.09	7.67
92.160	0.31	7.53	-0.02	7.74
92.192	0.31	7.53	-0.02	7.74
92.224	0.26	7.48	-0.02	7.74
92.256	0.26	7.48	-0.10	7.65
92.288	0.26	7.48	-0.10	7.65
92.320	0.28	7.50	-0.10	7.65
92.352	0.28	7.50	-0.02	7.73
92.384	0.28	7.50	-0.02	7.73
92.416	0.30	7.52	-0.02	7.73
92.448	0.30	7.52	-0.07	7.68
92.480	0.30	7.52	-0.07	7.68
92.512	0.26	7.49	-0.07	7.68
92.544	0.26	7.49	-0.09	7.66
92.576	0.26	7.49	-0.09	7.66
92.608	0.31	7.54	-0.09	7.66
92.640	0.31	7.54	-0.01	7.74
92.672	0.31	7.54	-0.01	7.74
92.704	0.29	7.52	-0.01	7.74
92.736	0.29	7.52	-0.11	7.65
92.768	0.29	7.52	-0.11	7.65
92.800	0.30	7.53	-0.11	7.65
92.832	0.30	7.53	-0.02	7.73
92.864	0.30	7.53	-0.02	7.73
92.896	0.33	7.55	-0.02	7.73
92.928	0.33	7.55	-0.07	7.69
92.960	0.33	7.55	-0.07	7.69
92.992	0.30	7.52	-0.07	7.69
93.024	0.30	7.52	-0.09	7.66
93.056	0.30	7.52	-0.09	7.66
93.088	0.34	7.56	-0.09	7.66
93.120	0.34	7.56	-0.01	7.74
93.152	0.34	7.56	-0.01	7.74
93.184	0.31	7.53	-0.01	7.74
93.216	0.31	7.53	-0.11	7.65
93.248	0.31	7.53	-0.11	7.65
93.280	0.31	7.54	-0.11	7.65
93.312	0.31	7.54	-0.03	7.73
93.344	0.31	7.54	-0.03	7.73
93.376	0.33	7.56	-0.03	7.73
93.408	0.33	7.56	-0.07	7.69
93.440	0.33	7.56	-0.07	7.69
93.472	0.31	7.53	-0.07	7.69
93.504	0.31	7.53	-0.09	7.66
93.536	0.31	7.53	-0.09	7.66
93.568	0.36	7.59	-0.09	7.66
93.600	0.36	7.59	-0.01	7.74
93.632	0.36	7.59	-0.01	7.74
93.664	0.34	7.57	-0.01	7.74
93.696	0.34	7.57	-0.10	7.65
93.728	0.34	7.57	-0.10	7.65
93.760	0.36	7.59	-0.10	7.65
93.792	0.36	7.59	-0.03	7.73
93.824	0.36	7.59	-0.03	7.73
93.856	0.39	7.62	-0.03	7.73
93.888	0.39	7.62	-0.06	7.69
93.920	0.39	7.62	-0.06	7.69
93.952	0.36	7.59	-0.06	7.69
93.984	0.36	7.59	-0.10	7.65
94.016	0.36	7.59	-0.10	7.65
94.048	0.41	7.64	-0.10	7.65
94.080	0.41	7.64	-0.02	7.74
94.112	0.41	7.64	-0.02	7.74
94.144	0.39	7.62	-0.02	7.74
94.176	0.39	7.62	-0.10	7.65
94.208	0.39	7.62	-0.10	7.65
94.240	0.40	7.62	-0.10	7.65
94.272	0.40	7.62	-0.03	7.72
94.304	0.40	7.62	-0.03	7.72
94.336	0.42	7.65	-0.03	7.72
94.368	0.42	7.65	-0.06	7.70
94.400	0.42	7.65	-0.06	7.70
94.432	0.39	7.62	-0.06	7.70
94.464	0.39	7.62	-0.10	7.66
94.496	0.39	7.62	-0.10	7.66
94.528	0.45	7.68	-0.10	7.66
94.560	0.45	7.68	-0.01	7.74
94.592	0.45	7.68	-0.01	7.74
