Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
88.288	15.79	24.69	-0.02	7.56
88.320	15.79	24.69	-0.04	7.53
88.352	15.79	24.69	-0.04	7.53
88.384	15.42	24.32	-0.04	7.53
88.416	15.42	24.32	0.05	7.63
88.448	15.42	24.32	0.05	7.63
88.480	15.17	24.07	0.05	7.63
88.512	15.17	24.07	-0.06	7.52
88.544	15.17	24.07	-0.06	7.52
88.576	14.45	23.35	-0.06	7.52
88.608	14.45	23.35	0.03	7.60
88.640	14.45	23.35	0.03	7.60
88.672	15.51	24.41	0.03	7.60
88.704	15.51	24.41	-0.02	7.56
88.736	15.51	24.41	-0.02	7.56
88.768	15.64	24.54	-0.02	7.56
88.800	15.64	24.54	-0.04	7.53
88.832	15.64	24.54	-0.04	7.53
88.864	15.21	24.11	-0.04	7.53
88.896	15.21	24.11	0.05	7.62
88.928	15.21	24.11	0.05	7.62
88.960	15.49	24.39	0.05	7.62
88.992	15.49	24.39	-0.05	7.52
89.024	15.49	24.39	-0.05	7.52
89.056	21.66	30.56	-0.05	7.52
89.088	21.66	30.56	0.04	7.61
89.120	21.66	30.56	0.04	7.61
89.152	23.96	32.86	0.04	7.61
89.184	23.96	32.86	-0.02	7.55
89.216	23.96	32.86	-0.02	7.55
89.248	20.44	29.34	-0.02	7.55
89.280	20.44	29.34	-0.04	7.54
89.312	20.44	29.34	-0.04	7.54
89.344	23.86	32.76	-0.04	7.54
89.376	23.86	32.76	0.05	7.62
89.408	23.86	32.76	0.05	7.62
89.440	22.56	31.46	0.05	7.62
89.472	22.56	31.46	-0.06	7.52
89.504	22.56	31.46	-0.06	7.52
89.536	20.33	29.23	-0.06	7.52
89.568	20.33	29.23	0.03	7.61
89.600	20.33	29.23	0.03	7.61
89.632	18.25	27.15	0.03	7.61
89.664	18.25	27.15	-0.02	7.55
89.696	18.25	27.15	-0.02	7.55
89.728	17.31	26.22	-0.02	7.55
89.760	17.31	26.22	-0.04	7.54
89.792	17.31	26.22	-0.04	7.54
89.824	16.06	24.97	-0.04	7.54
89.856	16.06	24.97	0.05	7.62
89.888	16.06	24.97	0.05	7.62
89.920	15.45	24.35	0.05	7.62
89.952	15.45	24.35	-0.06	7.52
89.984	15.45	24.35	-0.06	7.52
90.016	14.75	23.65	-0.06	7.52
90.048	14.75	23.65	0.04	7.61
90.080	14.75	23.65	0.04	7.61
90.112	14.55	23.45	0.04	7.61
90.144	14.55	23.45	-0.02	7.55
90.176	14.55	23.45	-0.02	7.55
90.208	14.87	23.77	-0.02	7.55
90.240	14.87	23.77	-0.04	7.54
90.272	14.87	23.77	-0.04	7.54
90.304	13.99	22.89	-0.04	7.54
90.336	13.99	22.89	0.05	7.62
90.368	13.99	22.89	0.05	7.62
90.400	14.38	23.28	0.05	7.62
90.432	14.38	23.28	-0.05	7.52
90.464	14.38	23.28	-0.05	7.52
90.496	14.69	23.59	-0.05	7.52
90.528	14.69	23.59	0.03	7.61
90.560	14.69	23.59	0.03	7.61
90.592	14.05	22.95	0.03	7.61
90.624	14.05	22.95	-0.02	7.55
90.656	14.05	22.95	-0.02	7.55
90.688	13.94	22.84	-0.02	7.55
90.720	13.94	22.84	-0.04	7.54
90.752	13.94	22.84	-0.04	7.54
90.784	14.39	23.29	-0.04	7.54
90.816	14.39	23.29	0.04	7.62
90.848	14.39	23.29	0.04	7.62
90.880	14.46	23.36	0.04	7.62
90.912	14.46	23.36	-0.06	7.52
90.944	14.46	23.36	-0.06	7.52
90.976	14.63	23.53	-0.06	7.52
91.008	14.63	23.53	0.04	7.61
91.040	14.63	23.53	0.04	7.61
91.072	14.99	23.89	0.04	7.61
91.104	14.99	23.89	-0.03	7.55
91.136	14.99	23.89	-0.03	7.55
91.168	14.37	23.27	-0.03	7.55
91.200	14.37	23.27	-0.03	7.54
91.232	14.37	23.27	-0.03	7.54
91.264	14.97	23.87	-0.03	7.54
91.296	14.97	23.87	0.05	7.62
91.328	14.97	23.87	0.05	7.62
91.360	14.58	23.48	0.05	7.62
91.392	14.58	23.48	-0.05	7.52
91.424	14.58	23.48	-0.05	7.52
91.456	14.20	23.10	-0.05	7.52
91.488	14.20	23.10	0.03	7.61
91.520	14.20	23.10	0.03	7.61
91.552	14.47	23.37	0.03	7.61
91.584	14.47	23.37	-0.03	7.55
91.616	14.47	23.37	-0.03	7.55
91.648	14.84	23.74	-0.03	7.55
91.680	14.84	23.74	-0.03	7.54
91.712	14.84	23.74	-0.03	7.54
91.744	13.79	22.69	-0.03	7.54
91.776	13.79	22.69	0.05	7.62
91.808	13.79	22.69	0.05	7.62
91.840	13.40	22.30	0.05	7.62
91.872	13.40	22.30	-0.06	7.52
91.904	13.40	22.30	-0.06	7.52
91.936	13.29	22.19	-0.06	7.52
91.968	13.29	22.19	0.04	7.61
92.000	13.29	22.19	0.04	7.61
92.032	13.86	22.76	0.04	7.61
92.064	13.86	22.76	-0.03	7.55
92.096	13.86	22.76	-0.03	7.55
92.128	14.81	23.71	-0.03	7.55
92.160	14.81	23.71	-0.03	7.54
92.192	14.81	23.71	-0.03	7.54
92.224	15.79	24.69	-0.03	7.54
92.256	15.79	24.69	0.04	7.62
92.288	15.79	24.69	0.04	7.62
92.320	13.69	22.59	0.04	7.62
92.352	13.69	22.59	-0.05	7.52
92.384	13.69	22.59	-0.05	7.52
92.416	14.12	23.02	-0.05	7.52
92.448	14.12	23.02	0.04	7.61
92.480	14.12	23.02	0.04	7.61
92.512	12.68	21.58	0.04	7.61
92.544	12.68	21.58	-0.03	7.54
92.576	12.68	21.58	-0.03	7.54
92.608	12.92	21.82	-0.03	7.54
92.640	12.92	21.82	-0.03	7.55
92.672	12.92	21.82	-0.03	7.55
92.704	13.20	22.10	-0.03	7.55
92.736	13.20	22.10	0.05	7.62
92.768	13.20	22.10	0.05	7.62
92.800	13.42	22.32	0.05	7.62
92.832	13.42	22.32	-0.05	7.52
92.864	13.42	22.32	-0.05	7.52
92.896	12.84	21.74	-0.05	7.52
92.928	12.84	21.74	0.03	7.61
92.960	12.84	21.74	0.03	7.61
92.992	13.19	22.09	0.03	7.61
93.024	13.19	22.09	-0.03	7.54
93.056	13.19	22.09	-0.03	7.54
93.088	13.08	21.98	-0.03	7.54
93.120	13.08	21.98	-0.03	7.55
93.152	13.08	21.98	-0.03	7.55
93.184	13.56	22.46	-0.03	7.55
93.216	13.56	22.46	0.04	7.62
93.248	13.56	22.46	0.04	7.62
93.280	12.81	21.71	0.04	7.62
93.312	12.81	21.71	-0.06	7.52
93.344	12.81	21.71	-0.06	7.52
93.376	12.79	21.69	-0.06	7.52
93.408	12.79	21.69	0.03	7.61
93.440	12.79	21.69	0.03	7.61
93.472	13.06	21.97	0.03	7.61
93.504	13.06	21.97	-0.03	7.55
93.536	13.06	21.97	-0.03	7.55
93.568	12.68	21.58	-0.03	7.55
93.600	12.68	21.58	-0.03	7.55
93.632	12.68	21.58	-0.03	7.55
93.664	12.27	21.17	-0.03	7.55
93.696	12.27	21.17	0.05	7.62
93.728	12.27	21.17	0.05	7.62
93.760	12.68	21.58	0.05	7.62
93.792	12.68	21.58	-0.06	7.52
93.824	12.68	21.58	-0.06	7.52
93.856	12.57	21.47	-0.06	7.52
93.888	12.57	21.47	0.04	7.61
93.920	12.57	21.47	0.04	7.61
93.952	13.41	22.31	0.04	7.61
93.984	13.41	22.31	-0.03	7.55
94.016	13.41	22.31	-0.03	7.55
94.048	12.32	21.23	-0.03	7.55
94.080	12.32	21.23	-0.02	7.55
94.112	12.32	21.23	-0.02	7.55
94.144	12.60	21.50	-0.02	7.55
94.176	12.60	21.50	0.04	7.62
94.208	12.60	21.50	0.04	7.62
94.240	11.95	20.85	0.04	7.62
94.272	11.95	20.85	-0.06	7.52
94.304	11.95	20.85	-0.06	7.52
94.336	11.61	20.51	-0.06	7.52
94.368	11.61	20.51	0.04	7.62
94.400	11.61	20.51	0.04	7.62
94.432	11.66	20.57	0.04	7.62
94.464	11.66	20.57	-0.03	7.54
94.496	11.66	20.57	-0.03	7.54
94.528	11.91	20.81	-0.03	7.54
94.560	11.91	20.81	-0.02	7.55
94.592	11.91	20.81	-0.02	7.55
94.624	12.62	21.52	-0.02	7.55
94.656	12.62	21.52	0.04	7.62
94.688	12.62	21.52	0.04	7.62
94.720	12.33	21.23	0.04	7.62
94.752	12.33	21.23	-0.06	7.52
94.784	12.33	21.23	-0.06	7.52
94.816	11.51	20.41	-0.06	7.52
94.848	11.51	20.41	0.04	7.62
94.880	11.51	20.41	0.04	7.62
94.912	12.44	21.34	0.04	7.62
94.944	12.44	21.34	-0.03	7.54
94.976	12.44	21.34	-0.03	7.54
95.008	11.79	20.69	-0.03	7.54
95.040	11.79	20.69	-0.02	7.55
95.072	11.79	20.69	-0.02	7.55
95.104	12.00	20.90	-0.02	7.55
95.136	12.00	20.90	0.04	7.62
95.168	12.00	20.90	0.04	7.62
95.200	11.81	20.71	0.04	7.62
95.232	11.81	20.71	-0.06	7.52
95.264	11.81	20.71	-0.06	7.52
95.296	11.19	20.09	-0.06	7.52
95.328	11.19	20.09	0.04	7.62
95.360	11.19	20.09	0.04	7.62
95.392	11.98	20.88	0.04	7.62
95.424	11.98	20.88	-0.04	7.54
95.456	11.98	20.88	-0.04	7.54
95.488	12.42	21.32	-0.04	7.54
95.520	12.42	21.32	-0.02	7.56
95.552	12.42	21.32	-0.02	7.56
95.584	12.41	21.31	-0.02	7.56
95.616	12.41	21.31	0.05	7.62
95.648	12.41	21.31	0.05	7.62
95.680	11.91	20.81	0.05	7.62
95.712	11.91	20.81	-0.06	7.52
95.744	11.91	20.81	-0.06	7.52
95.776	12.71	21.61	-0.06	7.52
95.808	12.71	21.61	0.05	7.62
95.840	12.71	21.61	0.05	7.62
95.872	13.14	22.04	0.05	7.62
95.904	13.14	22.04	-0.03	7.54
95.936	13.14	22.04	-0.03	7.54
95.968	13.12	22.03	-0.03	7.54
96.000	13.12	22.03	-0.02	7.56
96.032	13.12	22.03	-0.02	7.56
96.064	12.06	20.96	-0.02	7.56
96.096	12.06	20.96	0.04	7.62
96.128	12.06	20.96	0.04	7.62
96.160	11.99	20.89	0.04	7.62
96.192	11.99	20.89	-0.06	7.52
96.224	11.99	20.89	-0.06	7.52
96.256	11.66	20.57	-0.06	7.52
96.288	11.66	20.57	0.04	7.62
96.320	11.66	20.57	0.04	7.62
96.352	12.70	21.60	0.04	7.62
96.384	12.70	21.60	-0.03	7.54
96.416	12.70	21.60	-0.03	7.54
96.448	11.96	20.86	-0.03	7.54
96.480	11.96	20.86	-0.02	7.56
96.512	11.96	20.86	-0.02	7.56
96.544	11.71	20.61	-0.02	7.56
96.576	11.71	20.61	0.05	7.62
96.608	11.71	20.61	0.05	7.62
96.640	12.78	21.68	0.05	7.62
96.672	12.78	21.68	-0.06	7.52
96.704	12.78	21.68	-0.06	7.52
96.736	13.11	22.01	-0.06	7.52
96.768	13.11	22.01	0.04	7.62
96.800	13.11	22.01	0.04	7.62
96.832	12.69	21.59	0.04	7.62
96.864	12.69	21.59	-0.04	7.54
96.896	12.69	21.59	-0.04	7.54
96.928	12.79	21.69	-0.04	7.54
96.960	12.79	21.69	-0.01	7.56
96.992	12.79	21.69	-0.01	7.56
97.024	12.56	21.46	-0.01	7.56
97.056	12.56	21.46	0.04	7.62
97.088	12.56	21.46	0.04	7.62
97.120	13.07	21.97	0.04	7.62
97.152	13.07	21.97	-0.06	7.52
97.184	13.07	21.97	-0.06	7.52
97.216	13.17	22.07	-0.06	7.52
97.248	13.17	22.07	0.04	7.62
97.280	13.17	22.07	0.04	7.62
97.312	13.52	22.43	0.04	7.62
97.344	13.52	22.43	-0.04	7.54
97.376	13.52	22.43	-0.04	7.54
97.408	12.79	21.69	-0.04	7.54
97.440	12.79	21.69	-0.01	7.57
97.472	12.79	21.69	-0.01	7.57
97.504	13.22	22.12	-0.01	7.57
97.536	13.22	22.12	0.04	7.62
97.568	13.22	22.12	0.04	7.62
97.600	12.06	20.96	0.04	7.62
97.632	12.06	20.96	-0.06	7.52
97.664	12.06	20.96	-0.06	7.52
97.696	12.22	21.13	-0.06	7.52
97.728	12.22	21.13	0.05	7.62
97.760	12.22	21.13	0.05	7.62
97.792	12.31	21.21	0.05	7.62
97.824	12.31	21.21	-0.03	7.54
97.856	12.31	21.21	-0.03	7.54
97.888	12.54	21.44	-0.03	7.54
97.920	12.54	21.44	-0.01	7.57
97.952	12.54	21.44	-0.01	7.57
97.984	12.30	21.20	-0.01	7.57
98.016	12.30	21.20	0.04	7.62
98.048	12.30	21.20	0.04	7.62
98.080	12.41	21.31	0.04	7.62
98.112	12.41	21.31	-0.05	7.52
98.144	12.41	21.31	-0.05	7.52
98.176	12.13	21.03	-0.05	7.52
98.208	12.13	21.03	0.05	7.63
98.240	12.13	21.03	0.05	7.63
98.272	12.31	21.22	0.05	7.63
98.304	12.31	21.22	-0.04	7.54
98.336	12.31	21.22	-0.04	7.54
98.368	11.98	20.88	-0.04	7.54
98.400	11.98	20.88	-0.01	7.57
98.432	11.98	20.88	-0.01	7.57
98.464	12.51	21.41	-0.01	7.57
98.496	12.51	21.41	0.04	7.62
98.528	12.51	21.41	0.04	7.62
98.560	12.30	21.20	0.04	7.62
98.592	12.30	21.20	-0.06	7.52
98.624	12.30	21.20	-0.06	7.52
98.656	12.50	21.40	-0.06	7.52
98.688	12.50	21.40	0.05	7.63
98.720	12.50	21.40	0.05	7.63
98.752	12.04	20.94	0.05	7.63
98.784	12.04	20.94	-0.04	7.54
98.816	12.04	20.94	-0.04	7.54
98.848	12.28	21.18	-0.04	7.54
98.880	12.28	21.18	-0.00	7.57
98.912	12.28	21.18	-0.00	7.57
98.944	12.46	21.36	-0.00	7.57
98.976	12.46	21.36	0.04	7.61
99.008	12.46	21.36	0.04	7.61
99.040	13.42	22.32	0.04	7.61
99.072	13.42	22.32	-0.06	7.52
99.104	13.42	22.32	-0.06	7.52
99.136	12.49	21.39	-0.06	7.52
99.168	12.49	21.39	0.05	7.62
99.200	12.49	21.39	0.05	7.62
99.232	12.78	21.68	0.05	7.62
99.264	12.78	21.68	-0.04	7.54
99.296	12.78	21.68	-0.04	7.54
99.328	12.43	21.33	-0.04	7.54
99.360	12.43	21.33	-0.00	7.57
99.392	12.43	21.33	-0.00	7.57
99.424	11.61	20.51	-0.00	7.57
99.456	11.61	20.51	0.04	7.62
99.488	11.61	20.51	0.04	7.62
99.520	11.67	20.57	0.04	7.62
99.552	11.67	20.57	-0.06	7.52
99.584	11.67	20.57	-0.06	7.52
99.616	12.10	21.00	-0.06	7.52
99.648	12.10	21.00	0.05	7.62
99.680	12.10	21.00	0.05	7.62
99.712	12.56	21.46	0.05	7.62
99.744	12.56	21.46	-0.04	7.54
99.776	12.56	21.46	-0.04	7.54
99.808	12.26	21.16	-0.04	7.54
99.840	12.26	21.16	-0.00	7.58
99.872	12.26	21.16	-0.00	7.58
99.904	12.37	21.27	-0.00	7.58
99.936	12.37	21.27	0.04	7.61
99.968	12.37	21.27	0.04	7.61
100.000	12.87	21.77	0.04	7.61
100.032	12.87	21.77	-0.06	7.52
100.064	12.87	21.77	-0.06	7.52
100.096	11.70	20.60	-0.06	7.52
100.128	11.70	20.60	0.05	7.62
100.160	11.70	20.60	0.05	7.62
100.192	11.67	20.58	0.05	7.62
100.224	11.67	20.58	-0.04	7.54
100.256	11.67	20.58	-0.04	7.54
100.288	11.89	20.79	-0.04	7.54
100.320	11.89	20.79	0.00	7.58
100.352	11.89	20.79	0.00	7.58
100.384	11.40	20.30	0.00	7.58
100.416	11.40	20.30	0.04	7.61
100.448	11.40	20.30	0.04	7.61
100.480	11.65	20.55	0.04	7.61
100.512	11.65	20.55	-0.06	7.52
100.544	11.65	20.55	-0.06	7.52
100.576	10.68	19.58	-0.06	7.52
100.608	10.68	19.58	0.05	7.63
100.640	10.68	19.58	0.05	7.63
100.672	11.06	19.96	0.05	7.63
100.704	11.06	19.96	-0.04	7.54
100.736	11.06	19.96	-0.04	7.54
100.768	11.42	20.32	-0.04	7.54
100.800	11.42	20.32	0.00	7.58
100.832	11.42	20.32	0.00	7.58
100.864	11.86	20.76	0.00	7.58
100.896	11.86	20.76	0.04	7.61
100.928	11.86	20.76	0.04	7.61
100.960	11.27	20.18	0.04	7.61
100.992	11.27	20.18	-0.05	7.52
101.024	11.27	20.18	-0.05	7.52
101.056	14.05	22.95	-0.05	7.52
101.088	14.05	22.95	0.05	7.63
101.120	14.05	22.95	0.05	7.63
101.152	12.46	21.37	0.05	7.63
101.184	12.46	21.37	-0.04	7.54
101.216	12.46	21.37	-0.04	7.54
101.248	12.51	21.41	-0.04	7.54
101.280	12.51	21.41	0.01	7.59
101.312	12.51	21.41	0.01	7.59
101.344	12.94	21.84	0.01	7.59
101.376	12.94	21.84	0.04	7.61
101.408	12.94	21.84	0.04	7.61
101.440	12.31	21.21	0.04	7.61
101.472	12.31	21.21	-0.06	7.52
101.504	12.31	21.21	-0.06	7.52
101.536	12.05	20.95	-0.06	7.52
101.568	12.05	20.95	0.05	7.63
101.600	12.05	20.95	0.05	7.63
101.632	11.74	20.64	0.05	7.63
101.664	11.74	20.64	-0.04	7.54
101.696	11.74	20.64	-0.04	7.54
101.728	11.15	20.05	-0.04	7.54
101.760	11.15	20.05	0.01	7.59
101.792	11.15	20.05	0.01	7.59
101.824	11.75	20.65	0.01	7.59
101.856	11.75	20.65	0.03	7.61
101.888	11.75	20.65	0.03	7.61
101.920	13.27	22.17	0.03	7.61
101.952	13.27	22.17	-0.06	7.52
101.984	13.27	22.17	-0.06	7.52
102.016	14.76	23.66	-0.06	7.52
102.048	14.76	23.66	0.05	7.62
102.080	14.76	23.66	0.05	7.62
102.112	13.35	22.25	0.05	7.62
102.144	13.35	22.25	-0.04	7.54
102.176	13.35	22.25	-0.04	7.54
102.208	12.40	21.30	-0.04	7.54
102.240	12.40	21.30	0.01	7.59
102.272	12.40	21.30	0.01	7.59
102.304	13.03	21.93	0.01	7.59
102.336	13.03	21.93	0.03	7.61
102.368	13.03	21.93	0.03	7.61
102.400	12.89	21.79	0.03	7.61
102.432	12.89	21.79	-0.05	7.52
102.464	12.89	21.79	-0.05	7.52
102.496	13.27	22.17	-0.05	7.52
102.528	13.27	22.17	0.05	7.62
102.560	13.27	22.17	0.05	7.62
102.592	13.16	22.06	0.05	7.62
102.624	13.16	22.06	-0.04	7.54
102.656	13.16	22.06	-0.04	7.54
102.688	13.29	22.19	-0.04	7.54
102.720	13.29	22.19	0.01	7.59
102.752	13.29	22.19	0.01	7.59
102.784	17.23	26.13	0.01	7.59
102.816	17.23	26.13	0.02	7.60
102.848	17.23	26.13	0.02	7.60
102.880	14.36	23.26	0.02	7.60
102.912	14.36	23.26	-0.05	7.52
102.944	14.36	23.26	-0.05	7.52
102.976	13.24	22.14	-0.05	7.52
103.008	13.24	22.14	0.05	7.63
103.040	13.24	22.14	0.05	7.63
103.072	15.16	24.06	0.05	7.63
103.104	15.16	24.06	-0.04	7.53
103.136	15.16	24.06	-0.04	7.53
103.168	15.01	23.91	-0.04	7.53
103.200	15.01	23.91	0.01	7.59
103.232	15.01	23.91	0.01	7.59
103.264	14.92	23.83	0.01	7.59
103.296	14.92	23.83	0.02	7.60
103.328	14.92	23.83	0.02	7.60
103.360	15.54	24.44	0.02	7.60
103.392	15.54	24.44	-0.06	7.52
103.424	15.54	24.44	-0.06	7.52
103.456	15.20	24.10	-0.06	7.52
103.488	15.20	24.10	0.06	7.63
103.520	15.20	24.10	0.06	7.63
103.552	15.86	24.76	0.06	7.63
103.584	15.86	24.76	-0.04	7.53
103.616	15.86	24.76	-0.04	7.53
103.648	16.30	25.20	-0.04	7.53
103.680	16.30	25.20	0.02	7.59
103.712	16.30	25.20	0.02	7.59
103.744	16.35	25.25	0.02	7.59
103.776	16.35	25.25	0.02	7.59
103.808	16.35	25.25	0.02	7.59
103.840	16.13	25.03	0.02	7.59
103.872	16.13	25.03	-0.05	7.52
103.904	16.13	25.03	-0.05	7.52
103.936	15.64	24.54	-0.05	7.52
103.968	15.64	24.54	0.05	7.63
104.000	15.64	24.54	0.05	7.63
104.032	15.53	24.43	0.05	7.63
104.064	15.53	24.43	-0.04	7.54
104.096	15.53	24.43	-0.04	7.54
104.128	16.54	25.44	-0.04	7.54
104.160	16.54	25.44	0.02	7.59
104.192	16.54	25.44	0.02	7.59
104.224	15.71	24.62	0.02	7.59
104.256	15.71	24.62	0.02	7.59
104.288	15.71	24.62	0.02	7.59
104.320	16.27	25.17	0.02	7.59
104.352	16.27	25.17	-0.05	7.52
104.384	16.27	25.17	-0.05	7.52
104.416	15.52	24.42	-0.05	7.52
104.448	15.52	24.42	0.05	7.62
104.480	15.52	24.42	0.05	7.62
104.512	14.75	23.65	0.05	7.62
104.544	14.75	23.65	-0.04	7.54
104.576	14.75	23.65	-0.04	7.54
104.608	15.02	23.92	-0.04	7.54
104.640	15.02	23.92	0.02	7.60
104.672	15.02	23.92	0.02	7.60
104.704	15.85	24.75	0.02	7.60
104.736	15.85	24.75	0.01	7.59
104.768	15.85	24.75	0.01	7.59
104.800	15.27	24.17	0.01	7.59
104.832	15.27	24.17	-0.05	7.52
104.864	15.27	24.17	-0.05	7.52
104.896	15.60	24.50	-0.05	7.52
104.928	15.60	24.50	0.05	7.63
104.960	15.60	24.50	0.05	7.63
104.992	15.67	24.57	0.05	7.63
105.024	15.67	24.57	-0.04	7.54
105.056	15.67	24.57	-0.04	7.54
105.088	14.35	23.25	-0.04	7.54
105.120	14.35	23.25	0.02	7.60
105.152	14.35	23.25	0.02	7.60
105.184	15.03	23.93	0.02	7.60
105.216	15.03	23.93	0.01	7.59
105.248	15.03	23.93	0.01	7.59
105.280	14.47	23.37	0.01	7.59
105.312	14.47	23.37	-0.06	7.52
105.344	14.47	23.37	-0.06	7.52
105.376	14.57	23.47	-0.06	7.52
105.408	14.57	23.47	0.06	7.63
105.440	14.57	23.47	0.06	7.63
105.472	14.50	23.40	0.06	7.63
105.504	14.50	23.40	-0.04	7.53
105.536	14.50	23.40	-0.04	7.53
105.568	15.35	24.25	-0.04	7.53
105.600	15.35	24.25	0.02	7.60
105.632	15.35	24.25	0.02	7.60
105.664	14.86	23.77	0.02	7.60
105.696	14.86	23.77	0.01	7.59
105.728	14.86	23.77	0.01	7.59
105.760	16.61	25.52	0.01	7.59
105.792	16.61	25.52	-0.05	7.52
105.824	16.61	25.52	-0.05	7.52
105.856	18.43	27.33	-0.05	7.52
105.888	18.43	27.33	0.05	7.63
105.920	18.43	27.33	0.05	7.63
105.952	19.40	28.30	0.05	7.63
105.984	19.40	28.30	-0.05	7.53
106.016	19.40	28.30	-0.05	7.53
106.048	20.10	29.00	-0.05	7.53
106.080	20.10	29.00	0.02	7.60
106.112	20.10	29.00	0.02	7.60
106.144	20.36	29.26	0.02	7.60
106.176	20.36	29.26	0.01	7.58
106.208	20.36	29.26	0.01	7.58
106.240	20.58	29.48	0.01	7.58
106.272	20.58	29.48	-0.06	7.52
106.304	20.58	29.48	-0.06	7.52
106.336	20.37	29.27	-0.06	7.52
106.368	20.37	29.27	0.05	7.63
106.400	20.37	29.27	0.05	7.63
106.432	20.45	29.35	0.05	7.63
106.464	20.45	29.35	-0.05	7.53
106.496	20.45	29.35	-0.05	7.53
106.528	16.50	25.40	-0.05	7.53
106.560	16.50	25.40	0.03	7.60
106.592	16.50	25.40	0.03	7.60
106.624	19.04	27.94	0.03	7.60
106.656	19.04	27.94	0.01	7.59
106.688	19.04	27.94	0.01	7.59
106.720	15.84	24.74	0.01	7.59
106.752	15.84	24.74	-0.05	7.52
106.784	15.84	24.74	-0.05	7.52
106.816	15.95	24.85	-0.05	7.52
106.848	15.95	24.85	0.05	7.63
106.880	15.95	24.85	0.05	7.63
106.912	14.34	23.24	0.05	7.63
106.944	14.34	23.24	-0.05	7.53
106.976	14.34	23.24	-0.05	7.53
107.008	13.69	22.59	-0.05	7.53
107.040	13.69	22.59	0.02	7.60
107.072	13.69	22.59	0.02	7.60
107.104	14.97	23.87	0.02	7.60
107.136	14.97	23.87	0.00	7.58
107.168	14.97	23.87	0.00	7.58
107.200	13.88	22.78	0.00	7.58
107.232	13.88	22.78	-0.05	7.52
107.264	13.88	22.78	-0.05	7.52
107.296	14.61	23.51	-0.05	7.52
107.328	14.61	23.51	0.05	7.63
107.360	14.61	23.51	0.05	7.63
107.392	13.08	21.98	0.05	7.63
107.424	13.08	21.98	-0.05	7.53
107.456	13.08	21.98	-0.05	7.53
107.488	13.62	22.52	-0.05	7.53
107.520	13.62	22.52	0.03	7.60
107.552	13.62	22.52	0.03	7.60
107.584	13.05	21.95	0.03	7.60
107.616	13.05	21.95	0.00	7.58
107.648	13.05	21.95	0.00	7.58
107.680	13.15	22.05	0.00	7.58
107.712	13.15	22.05	-0.05	7.52
107.744	13.15	22.05	-0.05	7.52
107.776	13.68	22.58	-0.05	7.52
107.808	13.68	22.58	0.05	7.63
107.840	13.68	22.58	0.05	7.63
107.872	13.24	22.14	0.05	7.63
107.904	13.24	22.14	-0.05	7.53
107.936	13.24	22.14	-0.05	7.53
107.968	12.29	21.19	-0.05	7.53
108.000	12.29	21.19	0.03	7.60
108.032	12.29	21.19	0.03	7.60
108.064	12.57	21.47	0.03	7.60
108.096	12.57	21.47	-0.00	7.57
108.128	12.57	21.47	-0.00	7.57
108.160	12.94	21.84	-0.00	7.57
108.192	12.94	21.84	-0.05	7.52
108.224	12.94	21.84	-0.05	7.52
108.256	14.61	23.51	-0.05	7.52
108.288	14.61	23.51	0.05	7.63
108.320	14.61	23.51	0.05	7.63
108.352	19.12	28.03	0.05	7.63
108.384	19.12	28.03	-0.05	7.53
108.416	19.12	28.03	-0.05	7.53
108.448	17.98	26.88	-0.05	7.53
108.480	17.98	26.88	0.03	7.61
108.512	17.98	26.88	0.03	7.61
108.544	17.02	25.92	0.03	7.61
108.576	17.02	25.92	-0.00	7.57
108.608	17.02	25.92	-0.00	7.57
108.640	14.21	23.11	-0.00	7.57
108.672	14.21	23.11	-0.05	7.53
108.704	14.21	23.11	-0.05	7.53
108.736	14.31	23.21	-0.05	7.53
108.768	14.31	23.21	0.05	7.63
108.800	14.31	23.21	0.05	7.63
108.832	13.35	22.25	0.05	7.63
108.864	13.35	22.25	-0.05	7.52
108.896	13.35	22.25	-0.05	7.52
108.928	13.07	21.97	-0.05	7.52
108.960	13.07	21.97	0.03	7.61
108.992	13.07	21.97	0.03	7.61
109.024	14.42	23.32	0.03	7.61
109.056	14.42	23.32	-0.01	7.57
109.088	14.42	23.32	-0.01	7.57
109.120	15.74	24.64	-0.01	7.57
109.152	15.74	24.64	-0.05	7.53
109.184	15.74	24.64	-0.05	7.53
109.216	13.89	22.79	-0.05	7.53
109.248	13.89	22.79	0.05	7.62
109.280	13.89	22.79	0.05	7.62
109.312	13.23	22.13	0.05	7.62
109.344	13.23	22.13	-0.05	7.53
109.376	13.23	22.13	-0.05	7.53
109.408	12.46	21.36	-0.05	7.53
109.440	12.46	21.36	0.03	7.61
109.472	12.46	21.36	0.03	7.61
109.504	13.74	22.64	0.03	7.61
109.536	13.74	22.64	-0.02	7.56
109.568	13.74	22.64	-0.02	7.56
109.600	13.74	22.64	-0.02	7.56
109.632	13.74	22.64	-0.05	7.53
109.664	13.74	22.64	-0.05	7.53
109.696	12.52	21.42	-0.05	7.53
109.728	12.52	21.42	0.05	7.62
109.760	12.52	21.42	0.05	7.62
109.792	12.34	21.24	0.05	7.62
109.824	12.34	21.24	-0.05	7.52
109.856	12.34	21.24	-0.05	7.52
109.888	12.50	21.40	-0.05	7.52
109.920	12.50	21.40	0.03	7.61
109.952	12.50	21.40	0.03	7.61
109.984	13.93	22.83	0.03	7.61
