Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
87.680	24.08	29.92	0.02	7.58
87.712	24.07	29.90	0.02	7.58
87.744	24.07	29.90	-0.00	7.56
87.776	24.07	29.90	-0.00	7.56
87.808	24.09	29.92	-0.00	7.56
87.840	24.09	29.92	0.07	7.63
87.872	24.09	29.92	0.07	7.63
87.904	24.07	29.90	0.07	7.63
87.936	24.07	29.90	-0.01	7.55
87.968	24.07	29.90	-0.01	7.55
88.000	24.05	29.88	-0.01	7.55
88.032	24.05	29.88	0.06	7.62
88.064	24.05	29.88	0.06	7.62
88.096	24.06	29.90	0.06	7.62
88.128	24.06	29.90	0.03	7.59
88.160	24.06	29.90	0.03	7.59
88.192	24.04	29.87	0.03	7.59
88.224	24.04	29.87	-0.00	7.56
88.256	24.04	29.87	-0.00	7.56
88.288	24.04	29.88	-0.00	7.56
88.320	24.04	29.88	0.08	7.64
88.352	24.04	29.88	0.08	7.64
88.384	24.04	29.87	0.08	7.64
88.416	24.04	29.87	-0.01	7.55
88.448	24.04	29.87	-0.01	7.55
88.480	24.04	29.87	-0.01	7.55
88.512	24.04	29.87	0.06	7.62
88.544	24.04	29.87	0.06	7.62
88.576	24.05	29.88	0.06	7.62
88.608	24.05	29.88	0.04	7.60
88.640	24.05	29.88	0.04	7.60
88.672	24.06	29.90	0.04	7.60
88.704	24.06	29.90	-0.01	7.55
88.736	24.06	29.90	-0.01	7.55
88.768	24.08	29.92	-0.01	7.55
88.800	24.08	29.92	0.09	7.64
88.832	24.08	29.92	0.09	7.64
88.864	24.06	29.89	0.09	7.64
88.896	24.06	29.89	-0.01	7.55
88.928	24.06	29.89	-0.01	7.55
88.960	16.22	22.05	-0.01	7.55
88.992	16.22	22.05	0.05	7.61
89.024	16.22	22.05	0.05	7.61
89.056	-2.51	3.33	0.05	7.61
89.088	-2.51	3.33	0.03	7.59
89.120	-2.51	3.33	0.03	7.59
89.152	-4.15	1.69	0.03	7.59
89.184	-4.15	1.69	-0.02	7.54
89.216	-4.15	1.69	-0.02	7.54
89.248	1.15	6.99	-0.02	7.54
89.280	1.15	6.99	0.08	7.64
89.312	1.15	6.99	0.08	7.64
89.344	3.27	9.10	0.08	7.64
89.376	3.27	9.10	-0.01	7.55
89.408	3.27	9.10	-0.01	7.55
89.440	1.04	6.87	-0.01	7.55
89.472	1.04	6.87	0.04	7.60
89.504	1.04	6.87	0.04	7.60
89.536	-0.73	5.11	0.04	7.60
89.568	-0.73	5.11	0.06	7.62
89.600	-0.73	5.11	0.06	7.62
89.632	-0.05	5.79	0.06	7.62
89.664	-0.05	5.79	-0.02	7.54
89.696	-0.05	5.79	-0.02	7.54
89.728	1.01	6.85	-0.02	7.54
89.760	1.01	6.85	0.07	7.63
89.792	1.01	6.85	0.07	7.63
89.824	1.03	6.87	0.07	7.63
89.856	1.03	6.87	-0.01	7.55
89.888	1.03	6.87	-0.01	7.55
89.920	0.41	6.25	-0.01	7.55
89.952	0.41	6.25	0.03	7.58
89.984	0.41	6.25	0.03	7.58
90.016	0.31	6.15	0.03	7.58
90.048	0.31	6.15	0.06	7.62
90.080	0.31	6.15	0.06	7.62
90.112	0.41	6.25	0.06	7.62
90.144	0.41	6.25	-0.03	7.53
90.176	0.41	6.25	-0.03	7.53
90.208	0.43	6.27	-0.03	7.53
90.240	0.43	6.27	0.06	7.62
90.272	0.43	6.27	0.06	7.62
90.304	0.43	6.27	0.06	7.62
90.336	0.43	6.27	-0.01	7.55
90.368	0.43	6.27	-0.01	7.55
90.400	0.44	6.28	-0.01	7.55
90.432	0.44	6.28	0.02	7.58
90.464	0.44	6.28	0.02	7.58
90.496	0.45	6.29	0.02	7.58
90.528	0.45	6.29	0.07	7.63
90.560	0.45	6.29	0.07	7.63
90.592	0.45	6.29	0.07	7.63
90.624	0.45	6.29	-0.02	7.54
90.656	0.45	6.29	-0.02	7.54
90.688	0.46	6.29	-0.02	7.54
90.720	0.46	6.29	0.06	7.62
90.752	0.46	6.29	0.06	7.62
90.784	0.46	6.30	0.06	7.62
90.816	0.46	6.30	0.00	7.56
90.848	0.46	6.30	0.00	7.56
90.880	0.47	6.30	0.00	7.56
90.912	0.47	6.30	0.00	7.56
90.944	0.47	6.30	0.00	7.56
90.976	0.47	6.31	0.00	7.56
91.008	0.47	6.31	0.07	7.63
91.040	0.47	6.31	0.07	7.63
91.072	0.48	6.32	0.07	7.63
91.104	0.48	6.32	-0.02	7.54
91.136	0.48	6.32	-0.02	7.54
91.168	0.48	6.32	-0.02	7.54
91.200	0.48	6.32	0.07	7.63
91.232	0.48	6.32	0.07	7.63
91.264	0.49	6.33	0.07	7.63
91.296	0.49	6.33	0.01	7.57
91.328	0.49	6.33	0.01	7.57
91.360	0.50	6.33	0.01	7.57
91.392	0.50	6.33	-0.00	7.55
91.424	0.50	6.33	-0.00	7.55
91.456	0.50	6.34	-0.00	7.55
91.488	0.50	6.34	0.07	7.63
91.520	0.50	6.34	0.07	7.63
91.552	0.51	6.34	0.07	7.63
91.584	0.51	6.34	-0.02	7.54
91.616	0.51	6.34	-0.02	7.54
91.648	0.51	6.35	-0.02	7.54
91.680	0.51	6.35	0.06	7.62
91.712	0.51	6.35	0.06	7.62
91.744	0.51	6.35	0.06	7.62
91.776	0.51	6.35	0.03	7.58
91.808	0.51	6.35	0.03	7.58
91.840	0.52	6.35	0.03	7.58
91.872	0.52	6.35	-0.00	7.55
91.904	0.52	6.35	-0.00	7.55
91.936	0.52	6.36	-0.00	7.55
91.968	0.52	6.36	0.08	7.64
92.000	0.52	6.36	0.08	7.64
92.032	0.53	6.36	0.08	7.64
92.064	0.53	6.36	-0.02	7.54
92.096	0.53	6.36	-0.02	7.54
92.128	0.53	6.36	-0.02	7.54
92.160	0.53	6.36	0.06	7.62
92.192	0.53	6.36	0.06	7.62
92.224	0.53	6.37	0.06	7.62
92.256	0.53	6.37	0.04	7.59
92.288	0.53	6.37	0.04	7.59
92.320	0.54	6.37	0.04	7.59
92.352	0.54	6.37	-0.01	7.55
92.384	0.54	6.37	-0.01	7.55
92.416	0.54	6.38	-0.01	7.55
92.448	0.54	6.38	0.08	7.64
92.480	0.54	6.38	0.08	7.64
92.512	0.54	6.38	0.08	7.64
92.544	0.54	6.38	-0.01	7.55
92.576	0.54	6.38	-0.01	7.55
92.608	0.54	6.38	-0.01	7.55
92.640	0.54	6.38	0.06	7.62
92.672	0.54	6.38	0.06	7.62
92.704	0.55	6.38	0.06	7.62
92.736	0.55	6.38	0.05	7.61
92.768	0.55	6.38	0.05	7.61
92.800	0.55	6.38	0.05	7.61
92.832	0.55	6.38	-0.01	7.55
92.864	0.55	6.38	-0.01	7.55
92.896	0.55	6.39	-0.01	7.55
92.928	0.55	6.39	0.08	7.64
92.960	0.55	6.39	0.08	7.64
92.992	0.55	6.39	0.08	7.64
93.024	0.55	6.39	-0.01	7.55
93.056	0.55	6.39	-0.01	7.55
93.088	0.55	6.38	-0.01	7.55
93.120	0.55	6.38	0.05	7.61
93.152	0.55	6.38	0.05	7.61
93.184	0.55	6.39	0.05	7.61
93.216	0.55	6.39	0.05	7.61
93.248	0.55	6.39	0.05	7.61
93.280	0.55	6.39	0.05	7.61
93.312	0.55	6.39	-0.01	7.54
93.344	0.55	6.39	-0.01	7.54
93.376	0.55	6.39	-0.01	7.54
93.408	0.55	6.39	0.08	7.64
93.440	0.55	6.39	0.08	7.64
93.472	0.55	6.39	0.08	7.64
93.504	0.55	6.39	-0.01	7.55
93.536	0.55	6.39	-0.01	7.55
93.568	0.55	6.39	-0.01	7.55
93.600	0.55	6.39	0.04	7.60
93.632	0.55	6.39	0.04	7.60
93.664	0.55	6.39	0.04	7.60
93.696	0.55	6.39	0.06	7.62
93.728	0.55	6.39	0.06	7.62
93.760	0.55	6.39	0.06	7.62
93.792	0.55	6.39	-0.02	7.54
93.824	0.55	6.39	-0.02	7.54
93.856	0.55	6.39	-0.02	7.54
93.888	0.55	6.39	0.07	7.63
93.920	0.55	6.39	0.07	7.63
93.952	0.55	6.39	0.07	7.63
93.984	0.55	6.39	-0.00	7.55
94.016	0.55	6.39	-0.00	7.55
94.048	0.55	6.39	-0.00	7.55
94.080	0.55	6.39	0.03	7.59
94.112	0.55	6.39	0.03	7.59
94.144	0.55	6.39	0.03	7.59
94.176	0.55	6.39	0.06	7.62
94.208	0.55	6.39	0.06	7.62
94.240	0.55	6.39	0.06	7.62
94.272	0.55	6.39	-0.03	7.53
94.304	0.55	6.39	-0.03	7.53
94.336	0.55	6.39	-0.03	7.53
94.368	0.55	6.39	0.07	7.63
94.400	0.55	6.39	0.07	7.63
94.432	0.55	6.39	0.07	7.63
94.464	0.55	6.39	-0.00	7.55
94.496	0.55	6.39	-0.00	7.55
94.528	0.55	6.39	-0.00	7.55
94.560	0.55	6.39	0.02	7.58
94.592	0.55	6.39	0.02	7.58
94.624	0.55	6.39	0.02	7.58
94.656	0.55	6.39	0.06	7.62
94.688	0.55	6.39	0.06	7.62
