Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
84.960	27.95	38.12	-0.01	7.64
84.992	27.95	38.12	-0.01	7.64
85.024	27.96	38.14	-0.01	7.64
85.056	27.96	38.14	-0.12	7.53
85.088	27.96	38.14	-0.12	7.53
85.120	28.05	38.23	-0.12	7.53
85.152	28.05	38.23	-0.02	7.63
85.184	28.05	38.23	-0.02	7.63
85.216	28.04	38.21	-0.02	7.63
85.248	28.04	38.21	-0.09	7.56
85.280	28.04	38.21	-0.09	7.56
85.312	28.03	38.20	-0.09	7.56
85.344	28.03	38.20	-0.06	7.59
85.376	28.03	38.20	-0.06	7.59
85.408	28.08	38.25	-0.06	7.59
85.440	28.08	38.25	-0.02	7.63
85.472	28.08	38.25	-0.02	7.63
85.504	27.97	38.15	-0.02	7.63
85.536	27.97	38.15	-0.11	7.53
85.568	27.97	38.15	-0.11	7.53
85.600	28.11	38.29	-0.11	7.53
85.632	28.11	38.29	-0.01	7.63
85.664	28.11	38.29	-0.01	7.63
85.696	27.98	38.16	-0.01	7.63
85.728	27.98	38.16	-0.09	7.55
85.760	27.98	38.16	-0.09	7.55
85.792	28.06	38.23	-0.09	7.55
85.824	28.06	38.23	-0.06	7.59
85.856	28.06	38.23	-0.06	7.59
85.888	27.93	38.11	-0.06	7.59
85.920	27.93	38.11	-0.02	7.63
85.952	27.93	38.11	-0.02	7.63
85.984	28.01	38.19	-0.02	7.63
86.016	28.01	38.19	-0.11	7.53
86.048	28.01	38.19	-0.11	7.53
86.080	27.97	38.15	-0.11	7.53
86.112	27.97	38.15	-0.01	7.64
86.144	27.97	38.15	-0.01	7.64
86.176	28.12	38.30	-0.01	7.64
86.208	28.12	38.30	-0.09	7.56
86.240	28.12	38.30	-0.09	7.56
86.272	28.02	38.19	-0.09	7.56
86.304	28.02	38.19	-0.05	7.60
86.336	28.02	38.19	-0.05	7.60
86.368	27.91	38.09	-0.05	7.60
86.400	27.91	38.09	-0.02	7.63
86.432	27.91	38.09	-0.02	7.63
86.464	28.14	38.32	-0.02	7.63
86.496	28.14	38.32	-0.11	7.54
86.528	28.14	38.32	-0.11	7.54
86.560	28.02	38.20	-0.11	7.54
86.592	28.02	38.20	-0.01	7.64
86.624	28.02	38.20	-0.01	7.64
86.656	28.07	38.25	-0.01	7.64
86.688	28.07	38.25	-0.10	7.55
86.720	28.07	38.25	-0.10	7.55
86.752	28.05	38.22	-0.10	7.55
86.784	28.05	38.22	-0.05	7.60
86.816	28.05	38.22	-0.05	7.60
86.848	28.03	38.21	-0.05	7.60
86.880	28.03	38.21	-0.02	7.62
86.912	28.03	38.21	-0.02	7.62
86.944	28.06	38.24	-0.02	7.62
86.976	28.06	38.24	-0.11	7.54
87.008	28.06	38.24	-0.11	7.54
87.040	27.95	38.13	-0.11	7.54
87.072	27.95	38.13	-0.01	7.64
87.104	27.95	38.13	-0.01	7.64
87.136	28.09	38.27	-0.01	7.64
87.168	28.09	38.27	-0.09	7.55
87.200	28.09	38.27	-0.09	7.55
87.232	28.03	38.21	-0.09	7.55
87.264	28.03	38.21	-0.04	7.61
87.296	28.03	38.21	-0.04	7.61
87.328	28.00	38.18	-0.04	7.61
87.360	28.00	38.18	-0.03	7.62
87.392	28.00	38.18	-0.03	7.62
87.424	28.04	38.22	-0.03	7.62
87.456	28.04	38.22	-0.11	7.54
87.488	28.04	38.22	-0.11	7.54
87.520	28.00	38.17	-0.11	7.54
87.552	28.00	38.17	-0.01	7.64
87.584	28.00	38.17	-0.01	7.64
87.616	28.03	38.21	-0.01	7.64
87.648	28.03	38.21	-0.10	7.55
87.680	28.03	38.21	-0.10	7.55
87.712	28.04	38.22	-0.10	7.55
87.744	28.04	38.22	-0.04	7.61
87.776	28.04	38.22	-0.04	7.61
87.808	28.00	38.18	-0.04	7.61
87.840	28.00	38.18	-0.03	7.62
87.872	28.00	38.18	-0.03	7.62
87.904	28.06	38.24	-0.03	7.62
87.936	28.06	38.24	-0.11	7.54
87.968	28.06	38.24	-0.11	7.54
88.000	28.05	38.23	-0.11	7.54
88.032	28.05	38.23	-0.00	7.64
88.064	28.05	38.23	-0.00	7.64
88.096	28.06	38.24	-0.00	7.64
88.128	28.06	38.24	-0.09	7.55
88.160	28.06	38.24	-0.09	7.55
88.192	27.95	38.13	-0.09	7.55
88.224	27.95	38.13	-0.03	7.62
88.256	27.95	38.13	-0.03	7.62
88.288	28.02	38.20	-0.03	7.62
88.320	28.02	38.20	-0.04	7.61
88.352	28.02	38.20	-0.04	7.61
88.384	28.04	38.22	-0.04	7.61
88.416	28.04	38.22	-0.11	7.54
88.448	28.04	38.22	-0.11	7.54
88.480	27.98	38.16	-0.11	7.54
88.512	27.98	38.16	-0.00	7.65
88.544	27.98	38.16	-0.00	7.65
88.576	28.09	38.27	-0.00	7.65
88.608	28.09	38.27	-0.10	7.55
88.640	28.09	38.27	-0.10	7.55
88.672	28.04	38.22	-0.10	7.55
88.704	28.04	38.22	-0.03	7.62
88.736	28.04	38.22	-0.03	7.62
88.768	27.92	38.10	-0.03	7.62
88.800	27.92	38.10	-0.04	7.61
88.832	27.92	38.10	-0.04	7.61
88.864	28.04	38.22	-0.04	7.61
88.896	28.04	38.22	-0.10	7.55
88.928	28.04	38.22	-0.10	7.55
88.960	27.95	38.12	-0.10	7.55
88.992	27.95	38.12	0.00	7.65
89.024	27.95	38.12	0.00	7.65
89.056	28.10	38.28	0.00	7.65
89.088	28.10	38.28	-0.09	7.56
89.120	28.10	38.28	-0.09	7.56
89.152	27.92	38.10	-0.09	7.56
89.184	27.92	38.10	-0.03	7.62
89.216	27.92	38.10	-0.03	7.62
89.248	28.00	38.17	-0.03	7.62
89.280	28.00	38.17	-0.05	7.60
89.312	28.00	38.17	-0.05	7.60
89.344	28.02	38.20	-0.05	7.60
89.376	28.02	38.20	-0.10	7.55
89.408	28.02	38.20	-0.10	7.55
89.440	27.96	38.13	-0.10	7.55
89.472	27.96	38.13	0.00	7.65
89.504	27.96	38.13	0.00	7.65
89.536	28.04	38.22	0.00	7.65
89.568	28.04	38.22	-0.10	7.55
89.600	28.04	38.22	-0.10	7.55
89.632	27.95	38.12	-0.10	7.55
89.664	27.95	38.12	-0.03	7.62
89.696	27.95	38.12	-0.03	7.62
89.728	27.96	38.14	-0.03	7.62
89.760	27.96	38.14	-0.05	7.60
89.792	27.96	38.14	-0.05	7.60
89.824	28.06	38.24	-0.05	7.60
89.856	28.06	38.24	-0.10	7.55
89.888	28.06	38.24	-0.10	7.55
89.920	28.01	38.19	-0.10	7.55
89.952	28.01	38.19	-0.00	7.65
89.984	28.01	38.19	-0.00	7.65
90.016	28.06	38.24	-0.00	7.65
90.048	28.06	38.24	-0.10	7.54
90.080	28.06	38.24	-0.10	7.54
90.112	27.94	38.12	-0.10	7.54
90.144	27.94	38.12	-0.02	7.62
90.176	27.94	38.12	-0.02	7.62
90.208	27.96	38.14	-0.02	7.62
90.240	27.96	38.14	-0.05	7.60
90.272	27.96	38.14	-0.05	7.60
90.304	28.05	38.23	-0.05	7.60
90.336	28.05	38.23	-0.10	7.55
90.368	28.05	38.23	-0.10	7.55
90.400	27.93	38.11	-0.10	7.55
90.432	27.93	38.11	-0.00	7.64
90.464	27.93	38.11	-0.00	7.64
90.496	28.05	38.22	-0.00	7.64
90.528	28.05	38.22	-0.10	7.55
90.560	28.05	38.22	-0.10	7.55
90.592	27.95	38.13	-0.10	7.55
90.624	27.95	38.13	-0.02	7.62
90.656	27.95	38.13	-0.02	7.62
90.688	27.93	38.11	-0.02	7.62
90.720	27.93	38.11	-0.05	7.60
90.752	27.93	38.11	-0.05	7.60
90.784	28.04	38.22	-0.05	7.60
90.816	28.04	38.22	-0.11	7.54
90.848	28.04	38.22	-0.11	7.54
90.880	28.03	38.21	-0.11	7.54
90.912	28.03	38.21	-0.00	7.64
90.944	28.03	38.21	-0.00	7.64
90.976	27.95	38.13	-0.00	7.64
91.008	27.95	38.13	-0.10	7.55
91.040	27.95	38.13	-0.10	7.55
91.072	27.92	38.10	-0.10	7.55
91.104	27.92	38.10	-0.02	7.62
91.136	27.92	38.10	-0.02	7.62
91.168	28.02	38.20	-0.02	7.62
91.200	28.02	38.20	-0.05	7.60
91.232	28.02	38.20	-0.05	7.60
91.264	27.99	38.17	-0.05	7.60
91.296	27.99	38.17	-0.11	7.54
91.328	27.99	38.17	-0.11	7.54
91.360	28.04	38.22	-0.11	7.54
91.392	28.04	38.22	0.00	7.65
91.424	28.04	38.22	0.00	7.65
91.456	28.00	38.18	0.00	7.65
91.488	28.00	38.18	-0.11	7.54
91.520	28.00	38.18	-0.11	7.54
91.552	27.99	38.16	-0.11	7.54
91.584	27.99	38.16	-0.02	7.63
91.616	27.99	38.16	-0.02	7.63
91.648	27.95	38.13	-0.02	7.63
91.680	27.95	38.13	-0.06	7.59
91.712	27.95	38.13	-0.06	7.59
91.744	28.06	38.23	-0.06	7.59
91.776	28.06	38.23	-0.11	7.54
91.808	28.06	38.23	-0.11	7.54
91.840	28.12	38.30	-0.11	7.54
91.872	28.12	38.30	-0.00	7.65
91.904	28.12	38.30	-0.00	7.65
91.936	28.01	38.18	-0.00	7.65
91.968	28.01	38.18	-0.11	7.54
92.000	28.01	38.18	-0.11	7.54
92.032	27.91	38.09	-0.11	7.54
92.064	27.91	38.09	-0.02	7.63
92.096	27.91	38.09	-0.02	7.63
92.128	28.04	38.22	-0.02	7.63
92.160	28.04	38.22	-0.05	7.59
92.192	28.04	38.22	-0.05	7.59
92.224	27.99	38.17	-0.05	7.59
92.256	27.99	38.17	-0.10	7.54
92.288	27.99	38.17	-0.10	7.54
92.320	28.06	38.24	-0.10	7.54
92.352	28.06	38.24	0.00	7.65
92.384	28.06	38.24	0.00	7.65
92.416	28.00	38.18	0.00	7.65
92.448	28.00	38.18	-0.11	7.54
92.480	28.00	38.18	-0.11	7.54
92.512	28.03	38.20	-0.11	7.54
92.544	28.03	38.20	-0.02	7.63
92.576	28.03	38.20	-0.02	7.63
92.608	28.11	38.29	-0.02	7.63
92.640	28.11	38.29	-0.06	7.59
92.672	28.11	38.29	-0.06	7.59
92.704	28.03	38.20	-0.06	7.59
92.736	28.03	38.20	-0.10	7.54
92.768	28.03	38.20	-0.10	7.54
92.800	28.15	38.33	-0.10	7.54
92.832	28.15	38.33	-0.00	7.64
92.864	28.15	38.33	-0.00	7.64
92.896	28.04	38.22	-0.00	7.64
92.928	28.04	38.22	-0.11	7.54
92.960	28.04	38.22	-0.11	7.54
92.992	27.93	38.11	-0.11	7.54
93.024	27.93	38.11	-0.02	7.62
93.056	27.93	38.11	-0.02	7.62
93.088	27.99	38.17	-0.02	7.62
93.120	27.99	38.17	-0.07	7.58
93.152	27.99	38.17	-0.07	7.58
93.184	27.90	38.08	-0.07	7.58
93.216	27.90	38.08	-0.10	7.55
93.248	27.90	38.08	-0.10	7.55
93.280	28.03	38.20	-0.10	7.55
93.312	28.03	38.20	0.00	7.65
93.344	28.03	38.20	0.00	7.65
93.376	27.99	38.17	0.00	7.65
93.408	27.99	38.17	-0.11	7.53
93.440	27.99	38.17	-0.11	7.53
93.472	28.01	38.19	-0.11	7.53
93.504	28.01	38.19	-0.02	7.62
93.536	28.01	38.19	-0.02	7.62
93.568	28.06	38.23	-0.02	7.62
93.600	28.06	38.23	-0.07	7.58
93.632	28.06	38.23	-0.07	7.58
93.664	28.03	38.21	-0.07	7.58
93.696	28.03	38.21	-0.10	7.55
93.728	28.03	38.21	-0.10	7.55
93.760	27.95	38.13	-0.10	7.55
93.792	27.95	38.13	-0.00	7.65
93.824	27.95	38.13	-0.00	7.65
93.856	27.94	38.11	-0.00	7.65
93.888	27.94	38.11	-0.12	7.53
93.920	27.94	38.11	-0.12	7.53
93.952	27.94	38.12	-0.12	7.53
93.984	27.94	38.12	-0.02	7.63
94.016	27.94	38.12	-0.02	7.63
94.048	27.95	38.13	-0.02	7.63
94.080	27.95	38.13	-0.07	7.57
94.112	27.95	38.13	-0.07	7.57
94.144	27.94	38.12	-0.07	7.57
94.176	27.94	38.12	-0.09	7.56
94.208	27.94	38.12	-0.09	7.56
94.240	27.94	38.11	-0.09	7.56
94.272	27.94	38.11	0.00	7.65
94.304	27.94	38.11	0.00	7.65
94.336	27.96	38.14	0.00	7.65
94.368	27.96	38.14	-0.12	7.53
94.400	27.96	38.14	-0.12	7.53
94.432	27.99	38.17	-0.12	7.53
94.464	27.99	38.17	-0.02	7.63
94.496	27.99	38.17	-0.02	7.63
94.528	27.98	38.16	-0.02	7.63
94.560	27.98	38.16	-0.08	7.57
94.592	27.98	38.16	-0.08	7.57
94.624	28.02	38.19	-0.08	7.57
94.656	28.02	38.19	-0.09	7.55
94.688	28.02	38.19	-0.09	7.55
94.720	28.05	38.22	-0.09	7.55
94.752	28.05	38.22	-0.00	7.65
94.784	28.05	38.22	-0.00	7.65
94.816	27.80	37.98	-0.00	7.65
94.848	27.80	37.98	-0.12	7.53
94.880	27.80	37.98	-0.12	7.53
94.912	28.03	38.20	-0.12	7.53
94.944	28.03	38.20	-0.02	7.63
94.976	28.03	38.20	-0.02	7.63
95.008	27.91	38.08	-0.02	7.63
95.040	27.91	38.08	-0.08	7.57
95.072	27.91	38.08	-0.08	7.57
95.104	27.92	38.09	-0.08	7.57
95.136	27.92	38.09	-0.09	7.56
95.168	27.92	38.09	-0.09	7.56
95.200	27.98	38.15	-0.09	7.56
95.232	27.98	38.15	-0.00	7.64
95.264	27.98	38.15	-0.00	7.64
95.296	27.91	38.09	-0.00	7.64
95.328	27.91	38.09	-0.12	7.53
95.360	27.91	38.09	-0.12	7.53
95.392	28.00	38.17	-0.12	7.53
95.424	28.00	38.17	-0.02	7.63
95.456	28.00	38.17	-0.02	7.63
95.488	27.93	38.11	-0.02	7.63
95.520	27.93	38.11	-0.08	7.57
95.552	27.93	38.11	-0.08	7.57
95.584	27.95	38.13	-0.08	7.57
95.616	27.95	38.13	-0.09	7.56
95.648	27.95	38.13	-0.09	7.56
95.680	27.93	38.10	-0.09	7.56
95.712	27.93	38.10	-0.00	7.64
95.744	27.93	38.10	-0.00	7.64
95.776	27.90	38.08	-0.00	7.64
95.808	27.90	38.08	-0.12	7.53
95.840	27.90	38.08	-0.12	7.53
95.872	27.96	38.14	-0.12	7.53
95.904	27.96	38.14	-0.02	7.63
95.936	27.96	38.14	-0.02	7.63
95.968	27.85	38.03	-0.02	7.63
96.000	27.85	38.03	-0.08	7.57
96.032	27.85	38.03	-0.08	7.57
96.064	27.91	38.09	-0.08	7.57
96.096	27.91	38.09	-0.09	7.56
96.128	27.91	38.09	-0.09	7.56
96.160	27.95	38.13	-0.09	7.56
96.192	27.95	38.13	-0.00	7.65
96.224	27.95	38.13	-0.00	7.65
96.256	27.91	38.09	-0.00	7.65
96.288	27.91	38.09	-0.12	7.53
96.320	27.91	38.09	-0.12	7.53
96.352	27.91	38.09	-0.12	7.53
96.384	27.91	38.09	-0.02	7.63
96.416	27.91	38.09	-0.02	7.63
96.448	27.94	38.12	-0.02	7.63
96.480	27.94	38.12	-0.09	7.56
96.512	27.94	38.12	-0.09	7.56
96.544	28.10	38.28	-0.09	7.56
96.576	28.10	38.28	-0.09	7.56
96.608	28.10	38.28	-0.09	7.56
96.640	24.62	34.80	-0.09	7.56
96.672	24.62	34.80	-0.01	7.64
96.704	24.62	34.80	-0.01	7.64
96.736	-5.87	4.31	-0.01	7.64
96.768	-5.87	4.31	-0.18	7.47
96.800	-5.87	4.31	-0.18	7.47
96.832	-11.19	-1.01	-0.18	7.47
96.864	-11.19	-1.01	-0.07	7.58
96.896	-11.19	-1.01	-0.07	7.58
96.928	-0.30	9.87	-0.07	7.58
96.960	-0.30	9.87	-0.08	7.57
96.992	-0.30	9.87	-0.08	7.57
97.024	10.76	20.94	-0.08	7.57
97.056	10.76	20.94	-0.09	7.56
97.088	10.76	20.94	-0.09	7.56
97.120	2.50	12.68	-0.09	7.56
97.152	2.50	12.68	-0.01	7.64
97.184	2.50	12.68	-0.01	7.64
97.216	-5.81	4.36	-0.01	7.64
97.248	-5.81	4.36	-0.12	7.52
97.280	-5.81	4.36	-0.12	7.52
97.312	-2.65	7.52	-0.12	7.52
97.344	-2.65	7.52	-0.02	7.63
97.376	-2.65	7.52	-0.02	7.63
97.408	3.53	13.71	-0.02	7.63
97.440	3.53	13.71	-0.09	7.55
97.472	3.53	13.71	-0.09	7.55
97.504	2.88	13.06	-0.09	7.55
97.536	2.88	13.06	-0.09	7.56
97.568	2.88	13.06	-0.09	7.56
97.600	-1.33	8.84	-0.09	7.56
97.632	-1.33	8.84	-0.01	7.64
97.664	-1.33	8.84	-0.01	7.64
97.696	-1.85	8.33	-0.01	7.64
97.728	-1.85	8.33	-0.12	7.52
97.760	-1.85	8.33	-0.12	7.52
97.792	0.74	10.91	-0.12	7.52
97.824	0.74	10.91	-0.02	7.63
97.856	0.74	10.91	-0.02	7.63
97.888	1.68	11.86	-0.02	7.63
97.920	1.68	11.86	-0.09	7.56
97.952	1.68	11.86	-0.09	7.56
97.984	0.19	10.37	-0.09	7.56
98.016	0.19	10.37	-0.08	7.57
98.048	0.19	10.37	-0.08	7.57
98.080	-0.76	9.42	-0.08	7.57
98.112	-0.76	9.42	-0.01	7.64
98.144	-0.76	9.42	-0.01	7.64
98.176	-0.04	10.14	-0.01	7.64
98.208	-0.04	10.14	-0.12	7.53
98.240	-0.04	10.14	-0.12	7.53
98.272	0.74	10.92	-0.12	7.53
98.304	0.74	10.92	-0.01	7.63
98.336	0.74	10.92	-0.01	7.63
98.368	0.42	10.60	-0.01	7.63
98.400	0.42	10.60	-0.09	7.56
98.432	0.42	10.60	-0.09	7.56
98.464	-0.12	10.06	-0.09	7.56
98.496	-0.12	10.06	-0.08	7.57
98.528	-0.12	10.06	-0.08	7.57
98.560	-0.02	10.16	-0.08	7.57
98.592	-0.02	10.16	-0.01	7.64
98.624	-0.02	10.16	-0.01	7.64
98.656	0.33	10.51	-0.01	7.64
98.688	0.33	10.51	-0.12	7.53
98.720	0.33	10.51	-0.12	7.53
98.752	0.33	10.51	-0.12	7.53
98.784	0.33	10.51	-0.02	7.63
98.816	0.33	10.51	-0.02	7.63
98.848	0.13	10.31	-0.02	7.63
98.880	0.13	10.31	-0.09	7.56
98.912	0.13	10.31	-0.09	7.56
98.944	0.11	10.29	-0.09	7.56
98.976	0.11	10.29	-0.08	7.57
99.008	0.11	10.29	-0.08	7.57
99.040	0.24	10.42	-0.08	7.57
99.072	0.24	10.42	-0.01	7.64
99.104	0.24	10.42	-0.01	7.64
99.136	0.27	10.45	-0.01	7.64
99.168	0.27	10.45	-0.12	7.52
99.200	0.27	10.45	-0.12	7.52
99.232	0.21	10.39	-0.12	7.52
99.264	0.21	10.39	-0.02	7.63
99.296	0.21	10.39	-0.02	7.63
99.328	0.20	10.38	-0.02	7.63
99.360	0.20	10.38	-0.09	7.56
99.392	0.20	10.38	-0.09	7.56
99.424	0.26	10.44	-0.09	7.56
99.456	0.26	10.44	-0.08	7.57
99.488	0.26	10.44	-0.08	7.57
99.520	0.29	10.47	-0.08	7.57
99.552	0.29	10.47	-0.01	7.64
99.584	0.29	10.47	-0.01	7.64
99.616	0.28	10.45	-0.01	7.64
99.648	0.28	10.45	-0.12	7.53
99.680	0.28	10.45	-0.12	7.53
99.712	0.27	10.44	-0.12	7.53
99.744	0.27	10.44	-0.02	7.63
99.776	0.27	10.44	-0.02	7.63
99.808	0.29	10.46	-0.02	7.63
99.840	0.29	10.46	-0.09	7.56
99.872	0.29	10.46	-0.09	7.56
99.904	0.30	10.48	-0.09	7.56
99.936	0.30	10.48	-0.09	7.56
99.968	0.30	10.48	-0.09	7.56
100.000	0.29	10.47	-0.09	7.56
100.032	0.29	10.47	-0.01	7.64
100.064	0.29	10.47	-0.01	7.64
100.096	0.29	10.46	-0.01	7.64
100.128	0.29	10.46	-0.12	7.53
100.160	0.29	10.46	-0.12	7.53
100.192	0.29	10.47	-0.12	7.53
100.224	0.29	10.47	-0.02	7.63
100.256	0.29	10.47	-0.02	7.63
100.288	0.30	10.48	-0.02	7.63
100.320	0.30	10.48	-0.09	7.56
100.352	0.30	10.48	-0.09	7.56
100.384	0.30	10.47	-0.09	7.56
100.416	0.30	10.47	-0.09	7.56
100.448	0.30	10.47	-0.09	7.56
100.480	0.29	10.47	-0.09	7.56
100.512	0.29	10.47	-0.00	7.65
100.544	0.29	10.47	-0.00	7.65
100.576	0.30	10.48	-0.00	7.65
100.608	0.30	10.48	-0.12	7.53
100.640	0.30	10.48	-0.12	7.53
100.672	0.30	10.48	-0.12	7.53
100.704	0.30	10.48	-0.02	7.63
100.736	0.30	10.48	-0.02	7.63
100.768	0.30	10.47	-0.02	7.63
100.800	0.30	10.47	-0.09	7.56
100.832	0.30	10.47	-0.09	7.56
100.864	0.29	10.47	-0.09	7.56
100.896	0.29	10.47	-0.09	7.56
100.928	0.29	10.47	-0.09	7.56
100.960	0.29	10.47	-0.09	7.56
100.992	0.29	10.47	-0.01	7.64
101.024	0.29	10.47	-0.01	7.64
101.056	0.29	10.47	-0.01	7.64
101.088	0.29	10.47	-0.12	7.53
