Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
88.064	22.03	28.37	0.01	7.57
88.096	22.02	28.36	0.01	7.57
88.128	22.02	28.36	0.08	7.64
88.160	22.02	28.36	0.08	7.64
88.192	22.07	28.41	0.08	7.64
88.224	22.07	28.41	-0.00	7.55
88.256	22.07	28.41	-0.00	7.55
88.288	22.02	28.36	-0.00	7.55
88.320	22.02	28.36	0.07	7.63
88.352	22.02	28.36	0.07	7.63
88.384	22.02	28.36	0.07	7.63
88.416	22.02	28.36	0.03	7.59
88.448	22.02	28.36	0.03	7.59
88.480	22.03	28.37	0.03	7.59
88.512	22.03	28.37	-0.00	7.55
88.544	22.03	28.37	-0.00	7.55
88.576	22.03	28.37	-0.00	7.55
88.608	22.03	28.37	0.09	7.64
88.640	22.03	28.37	0.09	7.64
88.672	22.01	28.35	0.09	7.64
88.704	22.01	28.35	-0.00	7.55
88.736	22.01	28.35	-0.00	7.55
88.768	21.98	28.32	-0.00	7.55
88.800	21.98	28.32	0.06	7.62
88.832	21.98	28.32	0.06	7.62
88.864	21.99	28.33	0.06	7.62
88.896	21.99	28.33	0.04	7.60
88.928	21.99	28.33	0.04	7.60
88.960	22.00	28.34	0.04	7.60
88.992	22.00	28.34	-0.00	7.55
89.024	22.00	28.34	-0.00	7.55
89.056	21.97	28.32	-0.00	7.55
89.088	21.97	28.32	0.09	7.65
89.120	21.97	28.32	0.09	7.65
89.152	22.05	28.39	0.09	7.65
89.184	22.05	28.39	-0.00	7.55
89.216	22.05	28.39	-0.00	7.55
89.248	22.05	28.39	-0.00	7.55
89.280	22.05	28.39	0.06	7.62
89.312	22.05	28.39	0.06	7.62
89.344	22.02	28.36	0.06	7.62
89.376	22.02	28.36	0.04	7.60
89.408	22.02	28.36	0.04	7.60
89.440	22.02	28.36	0.04	7.60
89.472	22.02	28.36	-0.01	7.55
89.504	22.02	28.36	-0.01	7.55
89.536	21.99	28.33	-0.01	7.55
89.568	21.99	28.33	0.09	7.64
89.600	21.99	28.33	0.09	7.64
89.632	21.99	28.33	0.09	7.64
89.664	21.99	28.33	-0.00	7.56
89.696	21.99	28.33	-0.00	7.56
89.728	22.01	28.35	-0.00	7.56
89.760	22.01	28.35	0.06	7.62
89.792	22.01	28.35	0.06	7.62
89.824	22.01	28.35	0.06	7.62
89.856	22.01	28.35	0.05	7.60
89.888	22.01	28.35	0.05	7.60
89.920	21.99	28.33	0.05	7.60
89.952	21.99	28.33	-0.01	7.55
89.984	21.99	28.33	-0.01	7.55
90.016	21.96	28.30	-0.01	7.55
90.048	21.96	28.30	0.09	7.64
90.080	21.96	28.30	0.09	7.64
90.112	21.99	28.33	0.09	7.64
90.144	21.99	28.33	-0.00	7.55
90.176	21.99	28.33	-0.00	7.55
90.208	21.99	28.33	-0.00	7.55
90.240	21.99	28.33	0.06	7.62
90.272	21.99	28.33	0.06	7.62
90.304	22.04	28.38	0.06	7.62
90.336	22.04	28.38	0.06	7.61
90.368	22.04	28.38	0.06	7.61
90.400	22.03	28.37	0.06	7.61
90.432	22.03	28.37	-0.01	7.55
90.464	22.03	28.37	-0.01	7.55
90.496	22.01	28.35	-0.01	7.55
90.528	22.01	28.35	0.09	7.64
90.560	22.01	28.35	0.09	7.64
90.592	22.02	28.36	0.09	7.64
90.624	22.02	28.36	-0.00	7.55
90.656	22.02	28.36	-0.00	7.55
90.688	22.06	28.40	-0.00	7.55
90.720	22.06	28.40	0.05	7.61
90.752	22.06	28.40	0.05	7.61
90.784	22.05	28.39	0.05	7.61
90.816	22.05	28.39	0.07	7.62
90.848	22.05	28.39	0.07	7.62
90.880	22.03	28.37	0.07	7.62
90.912	22.03	28.37	-0.01	7.55
90.944	22.03	28.37	-0.01	7.55
90.976	21.99	28.33	-0.01	7.55
91.008	21.99	28.33	0.08	7.64
91.040	21.99	28.33	0.08	7.64
91.072	22.01	28.35	0.08	7.64
91.104	22.01	28.35	-0.00	7.56
91.136	22.01	28.35	-0.00	7.56
91.168	22.00	28.34	-0.00	7.56
91.200	22.00	28.34	0.04	7.60
91.232	22.00	28.34	0.04	7.60
91.264	22.00	28.34	0.04	7.60
91.296	22.00	28.34	0.06	7.62
91.328	22.00	28.34	0.06	7.62
91.360	21.99	28.33	0.06	7.62
91.392	21.99	28.33	-0.01	7.54
91.424	21.99	28.33	-0.01	7.54
91.456	21.97	28.31	-0.01	7.54
91.488	21.97	28.31	0.08	7.63
91.520	21.97	28.31	0.08	7.63
91.552	21.99	28.33	0.08	7.63
91.584	21.99	28.33	-0.00	7.56
91.616	21.99	28.33	-0.00	7.56
91.648	21.99	28.33	-0.00	7.56
91.680	21.99	28.33	0.04	7.60
91.712	21.99	28.33	0.04	7.60
91.744	21.99	28.33	0.04	7.60
91.776	21.99	28.33	0.07	7.62
91.808	21.99	28.33	0.07	7.62
91.840	21.98	28.32	0.07	7.62
91.872	21.98	28.32	-0.01	7.54
91.904	21.98	28.32	-0.01	7.54
91.936	21.97	28.32	-0.01	7.54
91.968	21.97	28.32	0.08	7.63
92.000	21.97	28.32	0.08	7.63
92.032	21.95	28.29	0.08	7.63
92.064	21.95	28.29	-0.00	7.56
92.096	21.95	28.29	-0.00	7.56
92.128	21.99	28.33	-0.00	7.56
92.160	21.99	28.33	0.04	7.59
92.192	21.99	28.33	0.04	7.59
92.224	21.97	28.31	0.04	7.59
92.256	21.97	28.31	0.07	7.63
92.288	21.97	28.31	0.07	7.63
92.320	21.95	28.29	0.07	7.63
92.352	21.95	28.29	-0.02	7.54
92.384	21.95	28.29	-0.02	7.54
92.416	22.00	28.34	-0.02	7.54
92.448	22.00	28.34	0.07	7.63
92.480	22.00	28.34	0.07	7.63
92.512	21.98	28.32	0.07	7.63
92.544	21.98	28.32	0.00	7.56
92.576	21.98	28.32	0.00	7.56
92.608	22.02	28.36	0.00	7.56
92.640	22.02	28.36	0.03	7.59
92.672	22.02	28.36	0.03	7.59
92.704	22.01	28.35	0.03	7.59
92.736	22.01	28.35	0.07	7.63
92.768	22.01	28.35	0.07	7.63
92.800	21.99	28.33	0.07	7.63
92.832	21.99	28.33	-0.02	7.54
92.864	21.99	28.33	-0.02	7.54
92.896	22.02	28.36	-0.02	7.54
92.928	22.02	28.36	0.07	7.63
92.960	22.02	28.36	0.07	7.63
92.992	21.99	28.33	0.07	7.63
93.024	21.99	28.33	0.00	7.56
93.056	21.99	28.33	0.00	7.56
93.088	22.00	28.34	0.00	7.56
93.120	22.00	28.34	0.02	7.58
93.152	22.00	28.34	0.02	7.58
93.184	21.99	28.33	0.02	7.58
93.216	21.99	28.33	0.08	7.63
93.248	21.99	28.33	0.08	7.63
93.280	22.03	28.37	0.08	7.63
93.312	22.03	28.37	-0.02	7.54
93.344	22.03	28.37	-0.02	7.54
93.376	22.02	28.36	-0.02	7.54
93.408	22.02	28.36	0.07	7.63
93.440	22.02	28.36	0.07	7.63
93.472	22.00	28.34	0.07	7.63
93.504	22.00	28.34	0.01	7.57
93.536	22.00	28.34	0.01	7.57
93.568	22.04	28.38	0.01	7.57
93.600	22.04	28.38	0.01	7.57
93.632	22.04	28.38	0.01	7.57
93.664	22.01	28.35	0.01	7.57
93.696	22.01	28.35	0.07	7.63
93.728	22.01	28.35	0.07	7.63
93.760	22.02	28.36	0.07	7.63
93.792	22.02	28.36	-0.01	7.54
93.824	22.02	28.36	-0.01	7.54
93.856	22.06	28.40	-0.01	7.54
93.888	22.06	28.40	0.07	7.63
93.920	22.06	28.40	0.07	7.63
93.952	22.05	28.39	0.07	7.63
93.984	22.05	28.39	0.01	7.57
94.016	22.05	28.39	0.01	7.57
94.048	22.05	28.39	0.01	7.57
94.080	22.05	28.39	0.01	7.57
94.112	22.05	28.39	0.01	7.57
94.144	22.02	28.36	0.01	7.57
94.176	22.02	28.36	0.08	7.64
94.208	22.02	28.36	0.08	7.64
94.240	22.04	28.38	0.08	7.64
94.272	22.04	28.38	-0.02	7.54
94.304	22.04	28.38	-0.02	7.54
94.336	22.03	28.37	-0.02	7.54
94.368	22.03	28.37	0.07	7.63
94.400	22.03	28.37	0.07	7.63
94.432	21.98	28.32	0.07	7.63
94.464	21.98	28.32	0.01	7.57
94.496	21.98	28.32	0.01	7.57
94.528	22.01	28.35	0.01	7.57
94.560	22.01	28.35	0.01	7.57
94.592	22.01	28.35	0.01	7.57
94.624	21.98	28.32	0.01	7.57
94.656	21.98	28.32	0.08	7.64
94.688	21.98	28.32	0.08	7.64
94.720	21.99	28.33	0.08	7.64
94.752	21.99	28.33	-0.02	7.54
94.784	21.99	28.33	-0.02	7.54
94.816	22.07	28.41	-0.02	7.54
94.848	22.07	28.41	0.07	7.63
94.880	22.07	28.41	0.07	7.63
94.912	22.04	28.38	0.07	7.63
94.944	22.04	28.38	0.02	7.57
94.976	22.04	28.38	0.02	7.57
95.008	22.08	28.42	0.02	7.57
95.040	22.08	28.42	0.00	7.56
95.072	22.08	28.42	0.00	7.56
95.104	22.04	28.38	0.00	7.56
95.136	22.04	28.38	0.08	7.64
95.168	22.04	28.38	0.08	7.64
95.200	22.07	28.41	0.08	7.64
95.232	22.07	28.41	-0.01	7.55
95.264	22.07	28.41	-0.01	7.55
95.296	22.11	28.45	-0.01	7.55
95.328	22.11	28.45	0.07	7.63
95.360	22.11	28.45	0.07	7.63
95.392	22.13	28.47	0.07	7.63
95.424	22.13	28.47	0.02	7.58
95.456	22.13	28.47	0.02	7.58
95.488	22.09	28.43	0.02	7.58
95.520	22.09	28.43	-0.00	7.56
95.552	22.09	28.43	-0.00	7.56
95.584	22.05	28.39	-0.00	7.56
95.616	22.05	28.39	0.08	7.64
95.648	22.05	28.39	0.08	7.64
95.680	22.07	28.42	0.08	7.64
95.712	22.07	28.42	-0.01	7.54
95.744	22.07	28.42	-0.01	7.54
95.776	22.09	28.43	-0.01	7.54
95.808	22.09	28.43	0.07	7.63
95.840	22.09	28.43	0.07	7.63
95.872	22.11	28.45	0.07	7.63
95.904	22.11	28.45	0.03	7.58
95.936	22.11	28.45	0.03	7.58
95.968	22.12	28.46	0.03	7.58
96.000	22.12	28.46	-0.00	7.55
96.032	22.12	28.46	-0.00	7.55
96.064	22.09	28.43	-0.00	7.55
96.096	22.09	28.43	0.08	7.64
96.128	22.09	28.43	0.08	7.64
96.160	22.11	28.45	0.08	7.64
96.192	22.11	28.45	-0.01	7.55
96.224	22.11	28.45	-0.01	7.55
96.256	22.11	28.45	-0.01	7.55
96.288	22.11	28.45	0.07	7.63
96.320	22.11	28.45	0.07	7.63
96.352	22.15	28.49	0.07	7.63
96.384	22.15	28.49	0.04	7.59
96.416	22.15	28.49	0.04	7.59
96.448	22.14	28.48	0.04	7.59
96.480	22.14	28.48	-0.00	7.55
96.512	22.14	28.48	-0.00	7.55
96.544	22.09	28.43	-0.00	7.55
96.576	22.09	28.43	0.09	7.64
96.608	22.09	28.43	0.09	7.64
96.640	22.10	28.44	0.09	7.64
96.672	22.10	28.44	-0.00	7.55
96.704	22.10	28.44	-0.00	7.55
96.736	22.13	28.47	-0.00	7.55
96.768	22.13	28.47	0.07	7.62
96.800	22.13	28.47	0.07	7.62
96.832	22.11	28.45	0.07	7.62
96.864	22.11	28.45	0.04	7.60
96.896	22.11	28.45	0.04	7.60
96.928	22.16	28.50	0.04	7.60
96.960	22.16	28.50	-0.00	7.55
96.992	22.16	28.50	-0.00	7.55
97.024	22.11	28.45	-0.00	7.55
97.056	22.11	28.45	0.09	7.64
97.088	22.11	28.45	0.09	7.64
97.120	22.08	28.42	0.09	7.64
97.152	22.08	28.42	-0.00	7.55
97.184	22.08	28.42	-0.00	7.55
97.216	22.03	28.37	-0.00	7.55
97.248	22.03	28.37	0.06	7.62
97.280	22.03	28.37	0.06	7.62
97.312	22.14	28.48	0.06	7.62
97.344	22.14	28.48	0.04	7.60
97.376	22.14	28.48	0.04	7.60
97.408	22.11	28.45	0.04	7.60
97.440	22.11	28.45	-0.01	7.55
97.472	22.11	28.45	-0.01	7.55
97.504	22.08	28.42	-0.01	7.55
97.536	22.08	28.42	0.09	7.64
97.568	22.08	28.42	0.09	7.64
97.600	22.11	28.45	0.09	7.64
97.632	22.11	28.45	-0.00	7.55
97.664	22.11	28.45	-0.00	7.55
97.696	22.04	28.38	-0.00	7.55
97.728	22.04	28.38	0.06	7.62
97.760	22.04	28.38	0.06	7.62
97.792	22.06	28.40	0.06	7.62
97.824	22.06	28.40	0.05	7.60
97.856	22.06	28.40	0.05	7.60
97.888	22.04	28.38	0.05	7.60
97.920	22.04	28.38	-0.01	7.55
97.952	22.04	28.38	-0.01	7.55
97.984	22.05	28.39	-0.01	7.55
98.016	22.05	28.39	0.09	7.64
98.048	22.05	28.39	0.09	7.64
98.080	22.06	28.40	0.09	7.64
98.112	22.06	28.40	-0.00	7.55
98.144	22.06	28.40	-0.00	7.55
98.176	22.05	28.39	-0.00	7.55
98.208	22.05	28.39	0.06	7.62
98.240	22.05	28.39	0.06	7.62
98.272	22.14	28.48	0.06	7.62
98.304	22.14	28.48	0.05	7.61
98.336	22.14	28.48	0.05	7.61
98.368	22.07	28.42	0.05	7.61
98.400	22.07	28.42	-0.01	7.55
98.432	22.07	28.42	-0.01	7.55
98.464	22.05	28.39	-0.01	7.55
98.496	22.05	28.39	0.09	7.64
98.528	22.05	28.39	0.09	7.64
98.560	22.10	28.44	0.09	7.64
98.592	22.10	28.44	-0.00	7.55
98.624	22.10	28.44	-0.00	7.55
98.656	22.06	28.40	-0.00	7.55
98.688	22.06	28.40	0.06	7.62
98.720	22.06	28.40	0.06	7.62
98.752	22.06	28.40	0.06	7.62
98.784	22.06	28.40	0.06	7.62
98.816	22.06	28.40	0.06	7.62
98.848	22.06	28.40	0.06	7.62
98.880	22.06	28.40	-0.01	7.55
98.912	22.06	28.40	-0.01	7.55
98.944	22.03	28.37	-0.01	7.55
98.976	22.03	28.37	0.08	7.64
99.008	22.03	28.37	0.08	7.64
99.040	22.06	28.40	0.08	7.64
99.072	22.06	28.40	-0.00	7.56
99.104	22.06	28.40	-0.00	7.56
99.136	22.00	28.34	-0.00	7.56
99.168	22.00	28.34	0.05	7.61
99.200	22.00	28.34	0.05	7.61
99.232	22.06	28.40	0.05	7.61
99.264	22.06	28.40	0.06	7.62
99.296	22.06	28.40	0.06	7.62
99.328	22.05	28.39	0.06	7.62
99.360	22.05	28.39	-0.01	7.54
99.392	22.05	28.39	-0.01	7.54
99.424	22.04	28.38	-0.01	7.54
99.456	22.04	28.38	0.08	7.64
99.488	22.04	28.38	0.08	7.64
99.520	22.06	28.40	0.08	7.64
99.552	22.06	28.40	-0.00	7.55
99.584	22.06	28.40	-0.00	7.55
99.616	21.99	28.33	-0.00	7.55
99.648	21.99	28.33	0.05	7.60
99.680	21.99	28.33	0.05	7.60
99.712	22.00	28.34	0.05	7.60
99.744	22.00	28.34	0.07	7.62
99.776	22.00	28.34	0.07	7.62
99.808	22.04	28.38	0.07	7.62
99.840	22.04	28.38	-0.01	7.54
99.872	22.04	28.38	-0.01	7.54
99.904	22.00	28.34	-0.01	7.54
99.936	22.00	28.34	0.08	7.64
99.968	22.00	28.34	0.08	7.64
100.000	22.05	28.39	0.08	7.64
100.032	22.05	28.39	-0.00	7.55
100.064	22.05	28.39	-0.00	7.55
100.096	22.12	28.46	-0.00	7.55
100.128	22.12	28.46	0.04	7.60
100.160	22.12	28.46	0.04	7.60
100.192	22.16	28.50	0.04	7.60
100.224	22.16	28.50	0.07	7.62
100.256	22.16	28.50	0.07	7.62
100.288	22.07	28.41	0.07	7.62
100.320	22.07	28.41	-0.01	7.54
100.352	22.07	28.41	-0.01	7.54
100.384	22.12	28.47	-0.01	7.54
100.416	22.12	28.47	0.08	7.63
100.448	22.12	28.47	0.08	7.63
100.480	22.13	28.47	0.08	7.63
100.512	22.13	28.47	-0.00	7.56
100.544	22.13	28.47	-0.00	7.56
100.576	22.11	28.45	-0.00	7.56
100.608	22.11	28.45	0.04	7.59
100.640	22.11	28.45	0.04	7.59
100.672	22.15	28.49	0.04	7.59
100.704	22.15	28.49	0.07	7.63
100.736	22.15	28.49	0.07	7.63
100.768	22.12	28.46	0.07	7.63
100.800	22.12	28.46	-0.02	7.54
100.832	22.12	28.46	-0.02	7.54
100.864	22.09	28.43	-0.02	7.54
100.896	22.09	28.43	0.07	7.63
100.928	22.09	28.43	0.07	7.63
100.960	22.07	28.42	0.07	7.63
100.992	22.07	28.42	-0.00	7.55
101.024	22.07	28.42	-0.00	7.55
101.056	22.13	28.47	-0.00	7.55
101.088	22.13	28.47	0.03	7.59
101.120	22.13	28.47	0.03	7.59
101.152	22.15	28.49	0.03	7.59
101.184	22.15	28.49	0.07	7.63
101.216	22.15	28.49	0.07	7.63
101.248	22.11	28.45	0.07	7.63
101.280	22.11	28.45	-0.02	7.54
101.312	22.11	28.45	-0.02	7.54
101.344	22.13	28.47	-0.02	7.54
101.376	22.13	28.47	0.07	7.63
101.408	22.13	28.47	0.07	7.63
101.440	22.11	28.45	0.07	7.63
101.472	22.11	28.45	0.00	7.56
101.504	22.11	28.45	0.00	7.56
101.536	22.11	28.45	0.00	7.56
101.568	22.11	28.45	0.03	7.58
101.600	22.11	28.45	0.03	7.58
101.632	22.10	28.44	0.03	7.58
101.664	22.10	28.44	0.07	7.63
101.696	22.10	28.44	0.07	7.63
101.728	22.11	28.45	0.07	7.63
101.760	22.11	28.45	-0.02	7.54
101.792	22.11	28.45	-0.02	7.54
101.824	22.09	28.43	-0.02	7.54
101.856	22.09	28.43	0.07	7.63
101.888	22.09	28.43	0.07	7.63
101.920	22.12	28.46	0.07	7.63
101.952	22.12	28.46	0.01	7.56
101.984	22.12	28.46	0.01	7.56
102.016	22.13	28.47	0.01	7.56
102.048	22.13	28.47	0.02	7.58
102.080	22.13	28.47	0.02	7.58
102.112	22.08	28.42	0.02	7.58
102.144	22.08	28.42	0.07	7.63
102.176	22.08	28.42	0.07	7.63
102.208	22.08	28.42	0.07	7.63
102.240	22.08	28.42	-0.01	7.54
102.272	22.08	28.42	-0.01	7.54
102.304	22.06	28.40	-0.01	7.54
102.336	22.06	28.40	0.07	7.63
102.368	22.06	28.40	0.07	7.63
102.400	22.03	28.37	0.07	7.63
102.432	22.03	28.37	0.01	7.57
102.464	22.03	28.37	0.01	7.57
102.496	22.00	28.34	0.01	7.57
102.528	22.00	28.34	0.01	7.57
102.560	22.00	28.34	0.01	7.57
102.592	22.01	28.35	0.01	7.57
102.624	22.01	28.35	0.08	7.63
102.656	22.01	28.35	0.08	7.63
102.688	22.01	28.35	0.08	7.63
102.720	22.01	28.35	-0.02	7.54
102.752	22.01	28.35	-0.02	7.54
102.784	21.99	28.33	-0.02	7.54
102.816	21.99	28.33	0.07	7.63
102.848	21.99	28.33	0.07	7.63
102.880	22.02	28.36	0.07	7.63
102.912	22.02	28.36	0.01	7.57
102.944	22.02	28.36	0.01	7.57
102.976	22.09	28.43	0.01	7.57
103.008	22.09	28.43	0.01	7.57
103.040	22.09	28.43	0.01	7.57
103.072	22.05	28.39	0.01	7.57
103.104	22.05	28.39	0.08	7.64
103.136	22.05	28.39	0.08	7.64
103.168	22.06	28.40	0.08	7.64
103.200	22.06	28.40	-0.02	7.54
103.232	22.06	28.40	-0.02	7.54
103.264	22.04	28.38	-0.02	7.54
103.296	22.04	28.38	0.07	7.63
103.328	22.04	28.38	0.07	7.63
103.360	22.03	28.37	0.07	7.63
103.392	22.03	28.37	0.02	7.57
103.424	22.03	28.37	0.02	7.57
103.456	22.04	28.38	0.02	7.57
103.488	22.04	28.38	0.00	7.56
103.520	22.04	28.38	0.00	7.56
103.552	22.03	28.37	0.00	7.56
103.584	22.03	28.37	0.08	7.64
103.616	22.03	28.37	0.08	7.64
103.648	22.04	28.38	0.08	7.64
103.680	22.04	28.38	-0.01	7.55
103.712	22.04	28.38	-0.01	7.55
103.744	22.04	28.38	-0.01	7.55
103.776	22.04	28.38	0.07	7.63
103.808	22.04	28.38	0.07	7.63
103.840	22.02	28.36	0.07	7.63
103.872	22.02	28.36	0.02	7.58
103.904	22.02	28.36	0.02	7.58
103.936	22.07	28.41	0.02	7.58
103.968	22.07	28.41	-0.00	7.56
104.000	22.07	28.41	-0.00	7.56
104.032	22.07	28.41	-0.00	7.56
104.064	22.07	28.41	0.08	7.64
104.096	22.07	28.41	0.08	7.64
104.128	22.07	28.41	0.08	7.64
104.160	22.07	28.41	-0.01	7.55
104.192	22.07	28.41	-0.01	7.55
104.224	22.10	28.44	-0.01	7.55
104.256	22.10	28.44	0.07	7.63
104.288	22.10	28.44	0.07	7.63
104.320	22.10	28.44	0.07	7.63
104.352	22.10	28.44	0.03	7.59
104.384	22.10	28.44	0.03	7.59
104.416	22.09	28.43	0.03	7.59
104.448	22.09	28.43	-0.00	7.56
104.480	22.09	28.43	-0.00	7.56
104.512	22.05	28.39	-0.00	7.56
104.544	22.05	28.39	0.08	7.64
104.576	22.05	28.39	0.08	7.64
104.608	22.01	28.35	0.08	7.64
104.640	22.01	28.35	-0.01	7.55
104.672	22.01	28.35	-0.01	7.55
104.704	22.05	28.39	-0.01	7.55
104.736	22.05	28.39	0.07	7.62
104.768	22.05	28.39	0.07	7.62
104.800	22.02	28.36	0.07	7.62
104.832	22.02	28.36	0.04	7.59
104.864	22.02	28.36	0.04	7.59
104.896	22.06	28.40	0.04	7.59
104.928	22.06	28.40	-0.00	7.55
104.960	22.06	28.40	-0.00	7.55
104.992	21.99	28.33	-0.00	7.55
105.024	21.99	28.33	0.09	7.64
105.056	21.99	28.33	0.09	7.64
105.088	21.98	28.32	0.09	7.64
105.120	21.98	28.32	-0.00	7.55
105.152	21.98	28.32	-0.00	7.55
105.184	22.03	28.37	-0.00	7.55
105.216	22.03	28.37	0.06	7.62
105.248	22.03	28.37	0.06	7.62
105.280	22.01	28.35	0.06	7.62
105.312	22.01	28.35	0.04	7.60
105.344	22.01	28.35	0.04	7.60
105.376	22.03	28.37	0.04	7.60
105.408	22.03	28.37	-0.01	7.55
105.440	22.03	28.37	-0.01	7.55
105.472	22.04	28.38	-0.01	7.55
105.504	22.04	28.38	0.09	7.65
105.536	22.04	28.38	0.09	7.65
105.568	22.04	28.38	0.09	7.65
105.600	22.04	28.38	-0.00	7.55
105.632	22.04	28.38	-0.00	7.55
105.664	22.01	28.35	-0.00	7.55
105.696	22.01	28.35	0.06	7.62
105.728	22.01	28.35	0.06	7.62
105.760	22.05	28.39	0.06	7.62
105.792	22.05	28.39	0.05	7.60
105.824	22.05	28.39	0.05	7.60
105.856	22.08	28.42	0.05	7.60
105.888	22.08	28.42	-0.01	7.55
105.920	22.08	28.42	-0.01	7.55
105.952	22.04	28.38	-0.01	7.55
105.984	22.04	28.38	0.09	7.64
106.016	22.04	28.38	0.09	7.64
106.048	22.04	28.38	0.09	7.64
106.080	22.04	28.38	-0.00	7.55
106.112	22.04	28.38	-0.00	7.55
106.144	22.09	28.43	-0.00	7.55
106.176	22.09	28.43	0.06	7.62
106.208	22.09	28.43	0.06	7.62
106.240	22.07	28.41	0.06	7.62
106.272	22.07	28.41	0.05	7.61
106.304	22.07	28.41	0.05	7.61
106.336	22.05	28.39	0.05	7.61
106.368	22.05	28.39	-0.01	7.55
106.400	22.05	28.39	-0.01	7.55
106.432	22.01	28.35	-0.01	7.55
106.464	22.01	28.35	0.09	7.64
106.496	22.01	28.35	0.09	7.64
106.528	22.00	28.34	0.09	7.64
106.560	22.00	28.34	-0.00	7.55
106.592	22.00	28.34	-0.00	7.55
106.624	22.07	28.41	-0.00	7.55
106.656	22.07	28.41	0.06	7.61
106.688	22.07	28.41	0.06	7.61
106.720	22.10	28.44	0.06	7.61
106.752	22.10	28.44	0.06	7.61
106.784	22.10	28.44	0.06	7.61
106.816	22.10	28.44	0.06	7.61
106.848	22.10	28.44	-0.01	7.55
106.880	22.10	28.44	-0.01	7.55
106.912	22.03	28.37	-0.01	7.55
106.944	22.03	28.37	0.08	7.64
106.976	22.03	28.37	0.08	7.64
107.008	22.06	28.40	0.08	7.64
107.040	22.06	28.40	-0.00	7.55
107.072	22.06	28.40	-0.00	7.55
107.104	22.06	28.40	-0.00	7.55
107.136	22.06	28.40	0.05	7.61
107.168	22.06	28.40	0.05	7.61
107.200	21.99	28.33	0.05	7.61
107.232	21.99	28.33	0.06	7.62
107.264	21.99	28.33	0.06	7.62
107.296	22.00	28.34	0.06	7.62
107.328	22.00	28.34	-0.01	7.55
107.360	22.00	28.34	-0.01	7.55
107.392	21.98	28.32	-0.01	7.55
107.424	21.98	28.32	0.08	7.64
107.456	21.98	28.32	0.08	7.64
107.488	21.99	28.33	0.08	7.64
107.520	21.99	28.33	-0.00	7.55
107.552	21.99	28.33	-0.00	7.55
107.584	21.97	28.32	-0.00	7.55
107.616	21.97	28.32	0.05	7.60
107.648	21.97	28.32	0.05	7.60
107.680	21.98	28.32	0.05	7.60
107.712	21.98	28.32	0.06	7.62
107.744	21.98	28.32	0.06	7.62
107.776	21.99	28.33	0.06	7.62
107.808	21.99	28.33	-0.01	7.54
107.840	21.99	28.33	-0.01	7.54
107.872	21.93	28.27	-0.01	7.54
107.904	21.93	28.27	0.08	7.64
107.936	21.93	28.27	0.08	7.64
107.968	21.99	28.33	0.08	7.64
108.000	21.99	28.33	-0.00	7.55
108.032	21.99	28.33	-0.00	7.55
108.064	21.96	28.30	-0.00	7.55
108.096	21.96	28.30	0.04	7.60
108.128	21.96	28.30	0.04	7.60
108.160	21.96	28.30	0.04	7.60
108.192	21.96	28.30	0.07	7.63
108.224	21.96	28.30	0.07	7.63
108.256	21.96	28.30	0.07	7.63
108.288	21.96	28.30	-0.02	7.54
108.320	21.96	28.30	-0.02	7.54
108.352	21.90	28.24	-0.02	7.54
108.384	21.90	28.24	0.08	7.63
108.416	21.90	28.24	0.08	7.63
108.448	21.92	28.26	0.08	7.63
108.480	21.92	28.26	-0.00	7.56
108.512	21.92	28.26	-0.00	7.56
108.544	21.89	28.23	-0.00	7.56
108.576	21.89	28.23	0.04	7.59
108.608	21.89	28.23	0.04	7.59
108.640	21.93	28.27	0.04	7.59
108.672	21.93	28.27	0.07	7.63
108.704	21.93	28.27	0.07	7.63
108.736	21.92	28.26	0.07	7.63
108.768	21.92	28.26	-0.02	7.54
108.800	21.92	28.26	-0.02	7.54
108.832	21.92	28.26	-0.02	7.54
108.864	21.92	28.26	0.07	7.63
108.896	21.92	28.26	0.07	7.63
108.928	21.93	28.27	0.07	7.63
108.960	21.93	28.27	-0.00	7.56
108.992	21.93	28.27	-0.00	7.56
109.024	21.90	28.24	-0.00	7.56
109.056	21.90	28.24	0.03	7.59
109.088	21.90	28.24	0.03	7.59
109.120	21.93	28.27	0.03	7.59
109.152	21.93	28.27	0.07	7.63
109.184	21.93	28.27	0.07	7.63
109.216	21.93	28.27	0.07	7.63
109.248	21.93	28.27	-0.02	7.54
109.280	21.93	28.27	-0.02	7.54
109.312	21.93	28.27	-0.02	7.54
109.344	21.93	28.27	0.07	7.63
109.376	21.93	28.27	0.07	7.63
109.408	21.97	28.31	0.07	7.63
109.440	21.97	28.31	0.00	7.56
109.472	21.97	28.31	0.00	7.56
109.504	21.99	28.33	0.00	7.56
109.536	21.99	28.33	0.02	7.58
109.568	21.99	28.33	0.02	7.58
109.600	22.01	28.35	0.02	7.58
109.632	22.01	28.35	0.07	7.63
109.664	22.01	28.35	0.07	7.63
109.696	22.05	28.39	0.07	7.63
109.728	22.05	28.39	-0.02	7.54
109.760	22.05	28.39	-0.02	7.54
109.792	22.06	28.40	-0.02	7.54
109.824	22.06	28.40	0.07	7.63
109.856	22.06	28.40	0.07	7.63
109.888	22.06	28.40	0.07	7.63
109.920	22.06	28.40	0.01	7.57
109.952	22.06	28.40	0.01	7.57
