Contador    P0  P1
5166	23.00	0.08
5167	23.00	0.08
5168	22.75	0.08
5169	22.75	0.00
5170	22.75	0.00
5171	22.96	0.00
5172	22.96	0.09
5173	22.96	0.09
5174	22.79	0.09
5175	22.79	0.02
5176	22.79	0.02
5177	22.89	0.02
5178	22.89	0.04
5179	22.89	0.04
5180	23.00	0.04
5181	23.00	0.09
5182	23.00	0.09
5183	22.87	0.09
5184	22.87	0.00
5185	22.87	0.00
5186	23.08	0.00
5187	23.08	0.08
5188	23.08	0.08
5189	22.82	0.08
5190	22.82	0.02
5191	22.82	0.02
5192	22.99	0.02
5193	22.99	0.04
5194	22.99	0.04
5195	22.86	0.04
5196	22.86	0.08
5197	22.86	0.08
5198	22.89	0.08
5199	22.89	0.00
5200	22.89	0.00
5201	22.79	0.00
5202	22.79	0.08
5203	22.79	0.08
5204	22.79	0.08
5205	22.79	0.02
5206	22.79	0.02
5207	22.85	0.02
5208	22.85	0.03
5209	22.85	0.03
5210	22.92	0.03
5211	22.92	0.09
5212	22.92	0.09
5213	22.84	0.09
5214	22.84	0.00
5215	22.84	0.00
5216	22.80	0.00
5217	22.80	0.08
5218	22.80	0.08
5219	22.90	0.08
5220	22.90	0.03
5221	22.90	0.03
5222	22.91	0.03
5223	22.91	0.03
5224	22.91	0.03
5225	22.86	0.03
5226	22.86	0.09
5227	22.86	0.09
5228	22.86	0.09
5229	22.86	0.00
5230	22.86	0.00
5231	22.83	0.00
5232	22.83	0.08
5233	22.83	0.08
5234	22.64	0.08
5235	22.64	0.03
5236	22.64	0.03
5237	22.95	0.03
5238	22.95	0.03
5239	22.95	0.03
5240	22.80	0.03
5241	22.80	0.09
5242	22.80	0.09
5243	22.89	0.09
5244	22.89	0.00
5245	22.89	0.00
5246	22.84	0.00
5247	22.84	0.09
5248	22.84	0.09
5249	23.01	0.09
5250	23.01	0.03
5251	23.01	0.03
5252	22.88	0.03
5253	22.88	0.03
5254	22.88	0.03
5255	22.76	0.03
5256	22.76	0.09
5257	22.76	0.09
5258	22.80	0.09
5259	22.80	0.00
5260	22.80	0.00
5261	22.81	0.00
5262	22.81	0.08
5263	22.81	0.08
5264	22.92	0.08
5265	22.92	0.03
5266	22.92	0.03
5267	22.92	0.03
5268	22.92	0.03
5269	22.92	0.03
5270	22.80	0.03
5271	22.80	0.09
5272	22.80	0.09
5273	22.99	0.09
5274	22.99	0.00
5275	22.99	0.00
5276	22.73	0.00
5277	22.73	0.08
5278	22.73	0.08
5279	23.02	0.08
5280	23.02	0.03
5281	23.02	0.03
5282	22.87	0.03
5283	22.87	0.02
5284	22.87	0.02
5285	22.82	0.02
5286	22.82	0.09
5287	22.82	0.09
5288	22.79	0.09
5289	22.79	0.00
5290	22.79	0.00
5291	22.69	0.00
5292	22.69	0.08
5293	22.69	0.08
5294	22.89	0.08
5295	22.89	0.04
5296	22.89	0.04
5297	22.85	0.04
5298	22.85	0.02
5299	22.85	0.02
5300	22.89	0.02
5301	22.89	0.09
5302	22.89	0.09
5303	22.81	0.09
5304	22.81	0.00
5305	22.81	0.00
5306	22.87	0.00
5307	22.87	0.08
5308	22.87	0.08
5309	22.92	0.08
5310	22.92	0.03
5311	22.92	0.03
5312	22.94	0.03
5313	22.94	0.01
5314	22.94	0.01
5315	22.91	0.01
5316	22.91	0.09
5317	22.91	0.09
5318	22.85	0.09
5319	22.85	0.01
5320	22.85	0.01
5321	22.83	0.01
5322	22.83	0.08
5323	22.83	0.08
5324	22.94	0.08
5325	22.94	0.04
5326	22.94	0.04
5327	22.87	0.04
5328	22.87	0.02
5329	22.87	0.02
5330	22.94	0.02
5331	22.94	0.09
5332	22.94	0.09
5333	22.75	0.09
5334	22.75	0.01
5335	22.75	0.01
5336	23.04	0.01
5337	23.04	0.08
5338	23.04	0.08
5339	22.99	0.08
5340	22.99	0.04
5341	22.99	0.04
5342	22.85	0.04
5343	22.85	0.01
5344	22.85	0.01
5345	22.73	0.01
5346	22.73	0.09
5347	22.73	0.09
5348	22.73	0.09
5349	22.73	0.00
5350	22.73	0.00
5351	22.92	0.00
5352	22.92	0.08
5353	22.92	0.08
5354	22.88	0.08
5355	22.88	0.05
5356	22.88	0.05
5357	22.86	0.05
5358	22.86	0.02
5359	22.86	0.02
5360	22.81	0.02
5361	22.81	0.09
5362	22.81	0.09
5363	22.73	0.09
5364	22.73	0.01
5365	22.73	0.01
5366	23.05	0.01
5367	23.05	0.08
5368	23.05	0.08
5369	22.88	0.08
5370	22.88	0.04
5371	22.88	0.04
5372	22.88	0.04
5373	22.88	0.01
5374	22.88	0.01
5375	22.89	0.01
5376	22.89	0.09
5377	22.89	0.09
5378	22.75	0.09
5379	22.75	0.01
5380	22.75	0.01
5381	22.82	0.01
5382	22.82	0.08
5383	22.82	0.08
5384	23.09	0.08
5385	23.09	0.05
5386	23.09	0.05
5387	22.89	0.05
5388	22.89	0.01
5389	22.89	0.01
5390	22.85	0.01
5391	22.85	0.09
5392	22.85	0.09
5393	22.87	0.09
5394	22.87	0.01
5395	22.87	0.01
5396	22.94	0.01
5397	22.94	0.08
5398	22.94	0.08
5399	23.01	0.08
5400	23.01	0.05
5401	23.01	0.05
5402	22.85	0.05
5403	22.85	0.01
5404	22.85	0.01
5405	22.92	0.01
5406	22.92	0.09
5407	22.92	0.09
5408	22.82	0.09
5409	22.82	0.01
5410	22.82	0.01
5411	22.88	0.01
5412	22.88	0.08
5413	22.88	0.08
5414	22.89	0.08
5415	22.89	0.05
5416	22.89	0.05
5417	22.90	0.05
5418	22.90	0.01
5419	22.90	0.01
5420	11.00	0.01
5421	11.00	0.09
5422	11.00	0.09
5423	-1.95	0.09
5424	-1.95	0.01
5425	-1.95	0.01
5426	-3.59	0.01
5427	-3.59	0.08
5428	-3.59	0.08
5429	-2.76	0.08
5430	-2.76	0.05
5431	-2.76	0.05
5432	0.42	0.05
5433	0.42	0.01
5434	0.42	0.01
5435	2.43	0.01
5436	2.43	0.10
5437	2.43	0.10
5438	0.49	0.10
5439	0.49	0.01
5440	0.49	0.01
5441	-0.90	0.01
5442	-0.90	0.07
5443	-0.90	0.07
5444	-1.01	0.07
5445	-1.01	0.06
5446	-1.01	0.06
5447	-0.26	0.06
5448	-0.26	0.01
5449	-0.26	0.01
5450	0.55	0.01
5451	0.55	0.09
5452	0.55	0.09
5453	0.31	0.09
5454	0.31	0.01
5455	0.31	0.01
5456	-0.24	0.01
5457	-0.24	0.07
5458	-0.24	0.07
5459	-0.42	0.07
5460	-0.42	0.06
5461	-0.42	0.06
5462	-0.23	0.06
5463	-0.23	0.01
5464	-0.23	0.01
5465	0.05	0.01
5466	0.05	0.10
5467	0.05	0.10
5468	0.09	0.10
5469	0.09	0.01
5470	0.09	0.01
5471	-0.10	0.01
5472	-0.10	0.07
5473	-0.10	0.07
5474	-0.20	0.07
5475	-0.20	0.07
5476	-0.20	0.07
5477	-0.16	0.07
5478	-0.16	0.01
5479	-0.16	0.01
5480	-0.08	0.01
5481	-0.08	0.09
5482	-0.08	0.09
5483	-0.06	0.09
5484	-0.06	0.01
5485	-0.06	0.01
5486	-0.09	0.01
5487	-0.09	0.07
5488	-0.09	0.07
5489	-0.13	0.07
5490	-0.13	0.07
5491	-0.13	0.07
5492	-0.14	0.07
5493	-0.14	0.01
5494	-0.14	0.01
5495	-0.10	0.01
5496	-0.10	0.09
5497	-0.10	0.09
5498	-0.09	0.09
5499	-0.09	0.01
5500	-0.09	0.01
5501	-0.10	0.01
5502	-0.10	0.07
5503	-0.10	0.07
5504	-0.12	0.07
5505	-0.12	0.07
5506	-0.12	0.07
5507	-0.12	0.07
5508	-0.12	0.01
5509	-0.12	0.01
5510	-0.12	0.01
5511	-0.12	0.09
5512	-0.12	0.09
5513	-0.11	0.09
5514	-0.11	0.01
5515	-0.11	0.01
5516	-0.10	0.01
5517	-0.10	0.06
5518	-0.10	0.06
5519	-0.12	0.06
5520	-0.12	0.07
5521	-0.12	0.07
5522	-0.12	0.07
5523	-0.12	0.01
5524	-0.12	0.01
5525	-0.11	0.01
5526	-0.11	0.09
5527	-0.11	0.09
5528	-0.11	0.09
5529	-0.11	0.01
5530	-0.11	0.01
5531	-0.11	0.01
5532	-0.11	0.06
5533	-0.11	0.06
5534	-0.11	0.06
5535	-0.11	0.08
5536	-0.11	0.08
5537	-0.12	0.08
5538	-0.12	0.01
5539	-0.12	0.01
5540	-0.12	0.01
5541	-0.12	0.09
5542	-0.12	0.09
5543	-0.11	0.09
5544	-0.11	0.01
5545	-0.11	0.01
5546	-0.11	0.01
5547	-0.11	0.06
5548	-0.11	0.06
5549	-0.12	0.06
5550	-0.12	0.08
5551	-0.12	0.08
5552	-0.11	0.08
5553	-0.11	0.00
5554	-0.11	0.00
5555	-0.11	0.00
5556	-0.11	0.09
5557	-0.11	0.09
5558	-0.12	0.09
5559	-0.12	0.01
5560	-0.12	0.01
5561	-0.11	0.01
5562	-0.11	0.06
5563	-0.11	0.06
5564	-0.12	0.06
5565	-0.12	0.08
5566	-0.12	0.08
5567	-0.12	0.08
5568	-0.12	0.00
5569	-0.12	0.00
5570	-0.12	0.00
5571	-0.12	0.09
5572	-0.12	0.09
5573	-0.12	0.09
5574	-0.12	0.01
5575	-0.12	0.01
5576	-0.12	0.01
5577	-0.12	0.05
5578	-0.12	0.05
5579	-0.12	0.05
5580	-0.12	0.08
5581	-0.12	0.08
5582	-0.11	0.08
5583	-0.11	0.00
5584	-0.11	0.00
5585	-0.12	0.00
5586	-0.12	0.09
5587	-0.12	0.09
5588	-0.12	0.09
5589	-0.12	0.02
5590	-0.12	0.02
5591	-0.12	0.02
5592	-0.12	0.04
5593	-0.12	0.04
5594	-0.12	0.04
5595	-0.12	0.08
5596	-0.12	0.08
5597	-0.12	0.08
5598	-0.12	0.00
5599	-0.12	0.00
5600	-0.11	0.00
5601	-0.11	0.08
5602	-0.11	0.08
5603	-0.12	0.08
5604	-0.12	0.02
5605	-0.12	0.02
5606	-0.12	0.02
5607	-0.12	0.04
5608	-0.12	0.04
5609	-0.12	0.04
5610	-0.12	0.08
5611	-0.12	0.08
5612	-0.12	0.08
5613	-0.12	-0.00
5614	-0.12	-0.00
5615	-0.12	-0.00
5616	-0.12	0.08
5617	-0.12	0.08
5618	-0.12	0.08
5619	-0.12	0.02
5620	-0.12	0.02
5621	-0.11	0.02
5622	-0.11	0.04
5623	-0.11	0.04
5624	-0.15	0.04
5625	-0.15	0.09
5626	-0.15	0.09
5627	-0.15	0.09
5628	-0.15	-0.00
5629	-0.15	-0.00
5630	-0.13	-0.00
5631	-0.13	0.08
5632	-0.13	0.08
5633	0.11	0.08
5634	0.11	0.02
5635	0.11	0.02
5636	-0.28	0.02
5637	-0.28	0.03
5638	-0.28	0.03
5639	-0.05	0.03
5640	-0.05	0.09
5641	-0.05	0.09
5642	-0.08	0.09
5643	-0.08	0.00
5644	-0.08	0.00
5645	-0.23	0.00
5646	-0.23	0.08
5647	-0.23	0.08
5648	-0.11	0.08
5649	-0.11	0.03
5650	-0.11	0.03
5651	-0.06	0.03
5652	-0.06	0.03
5653	-0.06	0.03
5654	-0.16	0.03
5655	-0.16	0.08
5656	-0.16	0.08
5657	-0.10	0.08
5658	-0.10	0.00
5659	-0.10	0.00
5660	-0.13	0.00
5661	-0.13	0.08
5662	-0.13	0.08
5663	-0.08	0.08
5664	-0.08	0.03
5665	-0.08	0.03
5666	-0.04	0.03
5667	-0.04	0.02
5668	-0.04	0.02
5669	-0.21	0.02
5670	-0.21	0.09
5671	-0.21	0.09
5672	-0.08	0.09
5673	-0.08	0.00
5674	-0.08	0.00
5675	-0.03	0.00
5676	-0.03	0.08
5677	-0.03	0.08
5678	-0.18	0.08
5679	-0.18	0.03
5680	-0.18	0.03
5681	-0.75	0.03
5682	-0.75	0.02
5683	-0.75	0.02
5684	-1.04	0.02
5685	-1.04	0.09
5686	-1.04	0.09
5687	-0.55	0.09
5688	-0.55	0.00
5689	-0.55	0.00
5690	-0.38	0.00
5691	-0.38	0.08
5692	-0.38	0.08
5693	-0.21	0.08
5694	-0.21	0.03
5695	-0.21	0.03
5696	-0.15	0.03
5697	-0.15	0.02
5698	-0.15	0.02
5699	-0.28	0.02
5700	-0.28	0.09
5701	-0.28	0.09
5702	-0.94	0.09
5703	-0.94	0.00
5704	-0.94	0.00
5705	-1.95	0.00
5706	-1.95	0.08
5707	-1.95	0.08
5708	-2.79	0.08
5709	-2.79	0.04
5710	-2.79	0.04
5711	-2.80	0.04
5712	-2.80	0.01
5713	-2.80	0.01
5714	-2.70	0.01
5715	-2.70	0.09
5716	-2.70	0.09
5717	-2.64	0.09
5718	-2.64	0.01
5719	-2.64	0.01
5720	-2.59	0.01
5721	-2.59	0.07
5722	-2.59	0.07
5723	-3.39	0.07
5724	-3.39	0.04
5725	-3.39	0.04
5726	-4.81	0.04
5727	-4.81	0.01
5728	-4.81	0.01
5729	-5.79	0.01
5730	-5.79	0.09
5731	-5.79	0.09
5732	-6.13	0.09
5733	-6.13	0.01
5734	-6.13	0.01
5735	-6.18	0.01
5736	-6.18	0.08
5737	-6.18	0.08
