Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
80.773	25.64	38.44	0.02	7.60
80.803	25.64	38.44	0.05	7.63
80.833	25.64	38.44	0.05	7.63
80.862	25.91	38.71	0.05	7.63
80.892	25.91	38.71	-0.05	7.53
80.922	25.91	38.71	-0.05	7.53
80.952	26.13	38.93	-0.05	7.53
80.982	26.13	38.93	0.07	7.65
81.011	26.13	38.93	0.07	7.65
81.041	25.98	38.78	0.07	7.65
81.071	25.98	38.78	-0.03	7.55
81.101	25.98	38.78	-0.03	7.55
81.130	25.94	38.74	-0.03	7.55
81.160	25.94	38.74	0.01	7.59
81.190	25.94	38.74	0.01	7.59
81.220	26.11	38.91	0.01	7.59
81.249	26.11	38.91	0.06	7.65
81.279	26.11	38.91	0.06	7.65
81.309	26.26	39.06	0.06	7.65
81.339	26.26	39.06	-0.05	7.53
81.368	26.26	39.06	-0.05	7.53
81.398	25.75	38.55	-0.05	7.53
81.428	25.75	38.55	0.06	7.64
81.458	25.75	38.55	0.06	7.64
81.487	25.68	38.48	0.06	7.64
81.517	25.68	38.48	-0.03	7.56
81.547	25.68	38.48	-0.03	7.56
81.577	25.69	38.49	-0.03	7.56
81.607	25.69	38.49	0.00	7.59
81.636	25.69	38.49	0.00	7.59
81.666	25.78	38.58	0.00	7.59
81.696	25.78	38.58	0.06	7.65
81.726	25.78	38.58	0.06	7.65
81.755	25.83	38.63	0.06	7.65
81.785	25.83	38.63	-0.05	7.53
81.815	25.83	38.63	-0.05	7.53
81.845	26.06	38.86	-0.05	7.53
81.874	26.06	38.86	0.05	7.64
81.904	26.06	38.86	0.05	7.64
81.934	25.79	38.59	0.05	7.64
81.964	25.79	38.59	-0.02	7.56
81.993	25.79	38.59	-0.02	7.56
82.023	25.66	38.46	-0.02	7.56
82.053	25.66	38.46	-0.01	7.57
82.083	25.66	38.46	-0.01	7.57
82.112	25.70	38.50	-0.01	7.57
82.142	25.70	38.50	0.06	7.65
82.172	25.70	38.50	0.06	7.65
82.202	25.76	38.57	0.06	7.65
82.231	25.76	38.57	-0.06	7.53
82.261	25.76	38.57	-0.06	7.53
82.291	25.96	38.76	-0.06	7.53
82.321	25.96	38.76	0.05	7.63
82.350	25.96	38.76	0.05	7.63
82.380	25.93	38.73	0.05	7.63
82.410	25.93	38.73	-0.02	7.57
82.440	25.93	38.73	-0.02	7.57
82.470	25.62	38.42	-0.02	7.57
82.499	25.62	38.42	-0.02	7.56
82.529	25.62	38.42	-0.02	7.56
82.559	25.45	38.25	-0.02	7.56
82.589	25.45	38.25	0.07	7.65
82.618	25.45	38.25	0.07	7.65
82.648	26.10	38.90	0.07	7.65
82.678	26.10	38.90	-0.05	7.53
82.708	26.10	38.90	-0.05	7.53
82.737	25.66	38.46	-0.05	7.53
82.767	25.66	38.46	0.04	7.63
82.797	25.66	38.46	0.04	7.63
82.827	25.61	38.42	0.04	7.63
82.856	25.61	38.42	-0.01	7.58
82.886	25.61	38.42	-0.01	7.58
82.916	25.50	38.30	-0.01	7.58
82.946	25.50	38.30	-0.04	7.55
82.975	25.50	38.30	-0.04	7.55
83.005	25.50	38.30	-0.04	7.55
83.035	25.50	38.30	0.07	7.65
83.065	25.50	38.30	0.07	7.65
83.095	25.56	38.36	0.07	7.65
83.124	25.56	38.36	-0.05	7.53
83.154	25.56	38.36	-0.05	7.53
83.184	25.98	38.78	-0.05	7.53
83.214	25.98	38.78	0.04	7.63
83.243	25.98	38.78	0.04	7.63
83.273	26.07	38.88	0.04	7.63
83.303	26.07	38.88	-0.00	7.58
83.333	26.07	38.88	-0.00	7.58
83.362	25.57	38.38	-0.00	7.58
83.392	25.57	38.38	-0.04	7.54
83.422	25.57	38.38	-0.04	7.54
83.452	26.45	39.25	-0.04	7.54
83.481	26.45	39.25	0.07	7.65
83.511	26.45	39.25	0.07	7.65
83.541	25.93	38.73	0.07	7.65
83.571	25.93	38.73	-0.05	7.54
83.600	25.93	38.73	-0.05	7.54
83.630	25.40	38.20	-0.05	7.54
83.660	25.40	38.20	0.04	7.63
83.690	25.40	38.20	0.04	7.63
83.719	25.52	38.32	0.04	7.63
83.749	25.52	38.32	0.01	7.59
83.779	25.52	38.32	0.01	7.59
83.809	25.47	38.27	0.01	7.59
83.839	25.47	38.27	-0.05	7.54
83.868	25.47	38.27	-0.05	7.54
83.898	25.40	38.20	-0.05	7.54
83.928	25.40	38.20	0.07	7.65
83.958	25.40	38.20	0.07	7.65
83.987	25.31	38.11	0.07	7.65
84.017	25.31	38.11	-0.04	7.54
84.047	25.31	38.11	-0.04	7.54
84.077	25.72	38.52	-0.04	7.54
84.106	25.72	38.52	0.04	7.62
84.136	25.72	38.52	0.04	7.62
84.166	26.26	39.06	0.04	7.62
84.196	26.26	39.06	0.02	7.60
84.225	26.26	39.06	0.02	7.60
84.255	25.57	38.37	0.02	7.60
84.285	25.57	38.37	-0.05	7.53
84.315	25.57	38.37	-0.05	7.53
84.344	25.51	38.32	-0.05	7.53
84.374	25.51	38.32	0.07	7.65
84.404	25.51	38.32	0.07	7.65
84.434	25.47	38.27	0.07	7.65
84.464	25.47	38.27	-0.04	7.54
84.493	25.47	38.27	-0.04	7.54
84.523	25.35	38.15	-0.04	7.54
84.553	25.35	38.15	0.03	7.62
84.583	25.35	38.15	0.03	7.62
84.612	25.53	38.33	0.03	7.62
84.642	25.53	38.33	0.03	7.62
84.672	25.53	38.33	0.03	7.62
84.702	25.53	38.33	0.03	7.62
84.731	25.53	38.33	-0.05	7.53
84.761	25.53	38.33	-0.05	7.53
84.791	25.39	38.19	-0.05	7.53
84.821	25.39	38.19	0.07	7.65
84.850	25.39	38.19	0.07	7.65
84.880	25.39	38.19	0.07	7.65
84.910	25.39	38.19	-0.03	7.55
84.940	25.39	38.19	-0.03	7.55
84.969	25.44	38.24	-0.03	7.55
84.999	25.44	38.24	0.03	7.61
85.029	25.44	38.24	0.03	7.61
85.059	25.43	38.23	0.03	7.61
85.089	25.43	38.23	0.04	7.63
85.118	25.43	38.23	0.04	7.63
85.148	25.49	38.29	0.04	7.63
85.178	25.49	38.29	-0.06	7.53
85.208	25.49	38.29	-0.06	7.53
85.237	25.53	38.33	-0.06	7.53
85.267	25.53	38.33	0.06	7.65
85.297	25.53	38.33	0.06	7.65
85.327	25.46	38.26	0.06	7.65
85.356	25.46	38.26	-0.03	7.55
85.386	25.46	38.26	-0.03	7.55
85.416	5.60	18.40	-0.03	7.55
85.446	5.60	18.40	0.01	7.59
85.475	5.60	18.40	0.01	7.59
85.505	-11.55	1.25	0.01	7.59
85.535	-11.55	1.25	0.04	7.62
85.565	-11.55	1.25	0.04	7.62
85.594	-3.12	9.68	0.04	7.62
85.624	-3.12	9.68	-0.05	7.53
85.654	-3.12	9.68	-0.05	7.53
85.684	10.30	23.10	-0.05	7.53
85.714	10.30	23.10	0.06	7.64
85.743	10.30	23.10	0.06	7.64
85.773	1.84	14.64	0.06	7.64
85.803	1.84	14.64	-0.03	7.55
85.833	1.84	14.64	-0.03	7.55
85.862	-4.61	8.19	-0.03	7.55
85.892	-4.61	8.19	0.01	7.59
85.922	-4.61	8.19	0.01	7.59
85.952	0.69	13.49	0.01	7.59
85.982	0.69	13.49	0.06	7.64
86.011	0.69	13.49	0.06	7.64
86.041	3.73	16.53	0.06	7.64
86.071	3.73	16.53	-0.05	7.53
86.101	3.73	16.53	-0.05	7.53
86.130	0.71	13.51	-0.05	7.53
86.160	0.71	13.51	0.05	7.64
86.190	0.71	13.51	0.05	7.64
86.220	-1.03	11.78	0.05	7.64
86.249	-1.03	11.78	-0.03	7.56
86.279	-1.03	11.78	-0.03	7.56
86.309	0.91	13.71	-0.03	7.56
86.339	0.91	13.71	-0.01	7.58
86.369	0.91	13.71	-0.01	7.58
86.398	1.78	14.58	-0.01	7.58
86.428	1.78	14.58	0.06	7.64
86.458	1.78	14.58	0.06	7.64
86.488	0.56	13.36	0.06	7.64
86.517	0.56	13.36	-0.06	7.53
86.547	0.56	13.36	-0.06	7.53
86.577	0.20	13.00	-0.06	7.53
86.607	0.20	13.00	0.05	7.63
86.636	0.20	13.00	0.05	7.63
86.666	0.88	13.68	0.05	7.63
86.696	0.88	13.68	-0.03	7.56
86.726	0.88	13.68	-0.03	7.56
86.756	1.03	13.83	-0.03	7.56
86.785	1.03	13.83	-0.02	7.57
86.815	1.03	13.83	-0.02	7.57
86.845	0.62	13.42	-0.02	7.57
86.875	0.62	13.42	0.06	7.65
86.904	0.62	13.42	0.06	7.65
86.934	0.60	13.40	0.06	7.65
86.964	0.60	13.40	-0.06	7.53
86.994	0.60	13.40	-0.06	7.53
87.023	0.80	13.60	-0.06	7.53
87.053	0.80	13.60	0.04	7.63
87.083	0.80	13.60	0.04	7.63
87.113	0.79	13.59	0.04	7.63
87.143	0.79	13.59	-0.02	7.57
87.172	0.79	13.59	-0.02	7.57
87.202	0.66	13.47	-0.02	7.57
87.232	0.66	13.47	-0.03	7.56
87.262	0.66	13.47	-0.03	7.56
87.291	0.70	13.50	-0.03	7.56
87.321	0.70	13.50	0.06	7.64
87.351	0.70	13.50	0.06	7.64
87.381	0.76	13.57	0.06	7.64
87.411	0.76	13.57	-0.06	7.53
87.440	0.76	13.57	-0.06	7.53
87.470	0.74	13.54	-0.06	7.53
87.500	0.74	13.54	0.04	7.63
87.530	0.74	13.54	0.04	7.63
87.559	0.71	13.51	0.04	7.63
87.589	0.71	13.51	-0.01	7.58
87.619	0.71	13.51	-0.01	7.58
87.649	0.73	13.53	-0.01	7.58
87.678	0.73	13.53	-0.04	7.55
87.708	0.73	13.53	-0.04	7.55
87.738	0.74	13.54	-0.04	7.55
87.768	0.74	13.54	0.06	7.65
87.798	0.74	13.54	0.06	7.65
87.827	0.72	13.52	0.06	7.65
87.857	0.72	13.52	-0.06	7.53
87.887	0.72	13.52	-0.06	7.53
87.917	0.71	13.51	-0.06	7.53
87.946	0.71	13.51	0.04	7.63
87.976	0.71	13.51	0.04	7.63
88.006	0.72	13.52	0.04	7.63
88.036	0.72	13.52	0.00	7.59
88.065	0.72	13.52	0.00	7.59
88.095	0.71	13.51	0.00	7.59
88.125	0.71	13.51	-0.05	7.53
88.155	0.71	13.51	-0.05	7.53
88.185	0.71	13.51	-0.05	7.53
88.214	0.71	13.51	0.06	7.65
88.244	0.71	13.51	0.06	7.65
88.274	0.70	13.50	0.06	7.65
88.304	0.70	13.50	-0.04	7.54
88.333	0.70	13.50	-0.04	7.54
88.363	0.71	13.51	-0.04	7.54
88.393	0.71	13.51	0.03	7.62
88.423	0.71	13.51	0.03	7.62
88.452	0.71	13.51	0.03	7.62
88.482	0.71	13.51	0.01	7.59
88.512	0.71	13.51	0.01	7.59
88.542	0.70	13.50	0.01	7.59
88.572	0.70	13.50	-0.06	7.53
88.601	0.70	13.50	-0.06	7.53
88.631	0.69	13.49	-0.06	7.53
88.661	0.69	13.49	0.06	7.65
88.691	0.69	13.49	0.06	7.65
88.720	0.68	13.48	0.06	7.65
88.750	0.68	13.48	-0.04	7.54
88.780	0.68	13.48	-0.04	7.54
88.810	0.67	13.47	-0.04	7.54
88.840	0.67	13.47	0.03	7.62
88.869	0.67	13.47	0.03	7.62
88.899	0.67	13.47	0.03	7.62
88.929	0.67	13.47	0.02	7.61
88.959	0.67	13.47	0.02	7.61
88.988	0.67	13.47	0.02	7.61
89.018	0.67	13.47	-0.06	7.53
89.048	0.67	13.47	-0.06	7.53
89.078	0.66	13.47	-0.06	7.53
89.107	0.66	13.47	0.07	7.66
89.137	0.66	13.47	0.07	7.66
89.167	0.67	13.47	0.07	7.66
89.197	0.67	13.47	-0.04	7.54
89.227	0.67	13.47	-0.04	7.54
89.256	0.67	13.47	-0.04	7.54
89.286	0.67	13.47	0.02	7.61
89.316	0.67	13.47	0.02	7.61
89.346	0.67	13.47	0.02	7.61
89.375	0.67	13.47	0.04	7.63
89.405	0.67	13.47	0.04	7.63
89.435	0.67	13.47	0.04	7.63
89.465	0.67	13.47	-0.07	7.52
89.494	0.67	13.47	-0.07	7.52
89.524	0.69	13.49	-0.07	7.52
89.554	0.69	13.49	0.07	7.65
89.584	0.69	13.49	0.07	7.65
89.614	0.84	13.64	0.07	7.65
