Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
80.061	0.38	6.18	-0.01	7.61
80.091	0.38	6.18	-0.09	7.53
80.121	0.38	6.18	-0.09	7.53
80.150	0.38	6.18	-0.09	7.53
80.180	0.38	6.18	0.02	7.64
80.210	0.38	6.18	0.02	7.64
80.240	0.41	6.21	0.02	7.64
80.270	0.41	6.21	-0.07	7.55
80.299	0.41	6.21	-0.07	7.55
80.329	0.41	6.22	-0.07	7.55
80.359	0.41	6.22	-0.01	7.60
80.389	0.41	6.22	-0.01	7.60
80.418	0.41	6.22	-0.01	7.60
80.448	0.41	6.22	0.00	7.62
80.478	0.41	6.22	0.00	7.62
80.508	0.42	6.23	0.00	7.62
80.538	0.42	6.23	-0.09	7.53
80.567	0.42	6.23	-0.09	7.53
80.597	0.41	6.21	-0.09	7.53
80.627	0.41	6.21	0.02	7.64
80.657	0.41	6.21	0.02	7.64
80.686	0.40	6.20	0.02	7.64
80.716	0.40	6.20	-0.07	7.55
80.746	0.40	6.20	-0.07	7.55
80.776	0.39	6.20	-0.07	7.55
80.805	0.39	6.20	-0.03	7.59
80.835	0.39	6.20	-0.03	7.59
80.865	0.41	6.21	-0.03	7.59
80.895	0.41	6.21	0.01	7.63
80.925	0.41	6.21	0.01	7.63
80.954	0.41	6.22	0.01	7.63
80.984	0.41	6.22	-0.10	7.52
81.014	0.41	6.22	-0.10	7.52
81.044	0.41	6.22	-0.10	7.52
81.073	0.41	6.22	0.02	7.64
81.103	0.41	6.22	0.02	7.64
81.133	0.42	6.23	0.02	7.64
81.163	0.42	6.23	-0.06	7.55
81.193	0.42	6.23	-0.06	7.55
81.222	0.44	6.25	-0.06	7.55
81.252	0.44	6.25	-0.04	7.58
81.282	0.44	6.25	-0.04	7.58
81.312	0.46	6.26	-0.04	7.58
81.341	0.46	6.26	0.02	7.64
81.371	0.46	6.26	0.02	7.64
81.401	0.46	6.27	0.02	7.64
81.431	0.46	6.27	-0.10	7.52
81.461	0.46	6.27	-0.10	7.52
81.490	0.47	6.27	-0.10	7.52
81.520	0.47	6.27	0.01	7.63
81.550	0.47	6.27	0.01	7.63
81.580	0.47	6.28	0.01	7.63
81.609	0.47	6.28	-0.07	7.55
81.639	0.47	6.28	-0.07	7.55
81.669	0.48	6.28	-0.07	7.55
81.699	0.48	6.28	-0.05	7.57
81.729	0.48	6.28	-0.05	7.57
81.758	0.48	6.29	-0.05	7.57
81.788	0.48	6.29	0.02	7.64
81.818	0.48	6.29	0.02	7.64
81.848	0.49	6.29	0.02	7.64
81.877	0.49	6.29	-0.10	7.52
81.907	0.49	6.29	-0.10	7.52
81.937	0.49	6.29	-0.10	7.52
81.967	0.49	6.29	0.01	7.63
81.997	0.49	6.29	0.01	7.63
82.026	0.49	6.29	0.01	7.63
82.056	0.49	6.29	-0.06	7.56
82.086	0.49	6.29	-0.06	7.56
82.116	0.48	6.29	-0.06	7.56
82.145	0.48	6.29	-0.05	7.57
82.175	0.48	6.29	-0.05	7.57
82.205	0.48	6.29	-0.05	7.57
82.235	0.48	6.29	0.02	7.64
82.265	0.48	6.29	0.02	7.64
82.294	0.49	6.29	0.02	7.64
82.324	0.49	6.29	-0.10	7.52
82.354	0.49	6.29	-0.10	7.52
82.384	0.50	6.30	-0.10	7.52
82.413	0.50	6.30	0.01	7.63
82.443	0.50	6.30	0.01	7.63
82.473	0.51	6.32	0.01	7.63
82.503	0.51	6.32	-0.06	7.56
82.533	0.51	6.32	-0.06	7.56
82.562	0.52	6.33	-0.06	7.56
82.592	0.52	6.33	-0.06	7.55
82.622	0.52	6.33	-0.06	7.55
82.652	0.53	6.34	-0.06	7.55
82.681	0.53	6.34	0.02	7.64
82.711	0.53	6.34	0.02	7.64
82.741	0.54	6.34	0.02	7.64
82.771	0.54	6.34	-0.09	7.53
82.800	0.54	6.34	-0.09	7.53
82.830	0.54	6.34	-0.09	7.53
82.860	0.54	6.34	0.00	7.62
82.890	0.54	6.34	0.00	7.62
82.920	0.54	6.35	0.00	7.62
82.949	0.54	6.35	-0.05	7.57
82.979	0.54	6.35	-0.05	7.57
83.009	0.55	6.35	-0.05	7.57
83.039	0.55	6.35	-0.08	7.54
83.068	0.55	6.35	-0.08	7.54
83.098	0.55	6.35	-0.08	7.54
83.128	0.55	6.35	0.02	7.64
83.158	0.55	6.35	0.02	7.64
