Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
81.758	18.37	31.08	0.03	7.57
81.787	18.37	31.08	0.00	7.55
81.817	18.37	31.08	0.00	7.55
81.847	18.38	31.08	0.00	7.55
81.877	18.38	31.08	0.11	7.65
81.907	18.38	31.08	0.11	7.65
81.936	18.38	31.09	0.11	7.65
81.966	18.38	31.09	-0.01	7.53
81.996	18.38	31.09	-0.01	7.53
82.026	18.39	31.09	-0.01	7.53
82.055	18.39	31.09	0.08	7.63
82.085	18.39	31.09	0.08	7.63
82.115	18.41	31.11	0.08	7.63
82.145	18.41	31.11	0.03	7.57
82.174	18.41	31.11	0.03	7.57
82.204	18.46	31.17	0.03	7.57
82.234	18.46	31.17	0.01	7.55
82.264	18.46	31.17	0.01	7.55
82.293	18.47	31.17	0.01	7.55
82.323	18.47	31.17	0.10	7.65
82.353	18.47	31.17	0.10	7.65
82.383	18.47	31.17	0.10	7.65
82.412	18.47	31.17	-0.01	7.53
82.442	18.47	31.17	-0.01	7.53
82.472	18.51	31.22	-0.01	7.53
82.502	18.51	31.22	0.08	7.63
82.532	18.51	31.22	0.08	7.63
82.561	18.52	31.22	0.08	7.63
82.591	18.52	31.22	0.03	7.57
82.621	18.52	31.22	0.03	7.57
82.651	18.54	31.24	0.03	7.57
82.680	18.54	31.24	0.01	7.55
82.710	18.54	31.24	0.01	7.55
82.740	18.68	31.38	0.01	7.55
82.770	18.68	31.38	0.10	7.65
82.799	18.68	31.38	0.10	7.65
82.829	18.66	31.36	0.10	7.65
82.859	18.66	31.36	-0.01	7.53
82.889	18.66	31.36	-0.01	7.53
82.918	18.76	31.46	-0.01	7.53
82.948	18.76	31.46	0.09	7.63
82.978	18.76	31.46	0.09	7.63
83.008	18.64	31.34	0.09	7.63
83.038	18.64	31.34	0.03	7.57
83.067	18.64	31.34	0.03	7.57
83.097	18.65	31.35	0.03	7.57
83.127	18.65	31.35	0.01	7.55
83.157	18.65	31.35	0.01	7.55
83.186	18.66	31.36	0.01	7.55
83.216	18.66	31.36	0.11	7.65
83.246	18.66	31.36	0.11	7.65
83.276	18.63	31.33	0.11	7.65
83.305	18.63	31.33	-0.01	7.53
83.335	18.63	31.33	-0.01	7.53
83.365	18.61	31.32	-0.01	7.53
83.395	18.61	31.32	0.09	7.63
83.424	18.61	31.32	0.09	7.63
83.454	18.59	31.29	0.09	7.63
83.484	18.59	31.29	0.02	7.57
83.514	18.59	31.29	0.02	7.57
83.543	18.54	31.24	0.02	7.57
83.573	18.54	31.24	0.02	7.56
83.603	18.54	31.24	0.02	7.56
83.633	18.52	31.22	0.02	7.56
83.663	18.52	31.22	0.10	7.65
83.692	18.52	31.22	0.10	7.65
83.722	18.80	31.50	0.10	7.65
83.752	18.80	31.50	-0.01	7.53
83.782	18.80	31.50	-0.01	7.53
83.811	19.41	32.11	-0.01	7.53
83.841	19.41	32.11	0.09	7.63
83.871	19.41	32.11	0.09	7.63
83.901	19.48	32.18	0.09	7.63
83.930	19.48	32.18	0.02	7.56
83.960	19.48	32.18	0.02	7.56
83.990	19.46	32.17	0.02	7.56
84.020	19.46	32.17	0.02	7.56
84.049	19.46	32.17	0.02	7.56
84.079	19.35	32.05	0.02	7.56
84.109	19.35	32.05	0.10	7.65
84.139	19.35	32.05	0.10	7.65
84.169	19.64	32.34	0.10	7.65
84.198	19.64	32.34	-0.02	7.53
84.228	19.64	32.34	-0.02	7.53
84.258	19.93	32.63	-0.02	7.53
84.288	19.93	32.63	0.09	7.63
84.317	19.93	32.63	0.09	7.63
84.347	19.53	32.24	0.09	7.63
84.377	19.53	32.24	0.02	7.56
84.407	19.53	32.24	0.02	7.56
84.436	18.63	31.33	0.02	7.56
84.466	18.63	31.33	0.02	7.57
84.496	18.63	31.33	0.02	7.57
84.526	18.91	31.62	0.02	7.57
84.555	18.91	31.62	0.10	7.65
84.585	18.91	31.62	0.10	7.65
84.615	18.88	31.58	0.10	7.65
84.645	18.88	31.58	-0.01	7.53
84.674	18.88	31.58	-0.01	7.53
84.704	18.67	31.37	-0.01	7.53
84.734	18.67	31.37	0.09	7.63
84.764	18.67	31.37	0.09	7.63
84.793	18.71	31.41	0.09	7.63
84.823	18.71	31.41	0.01	7.56
84.853	18.71	31.41	0.01	7.56
84.883	18.75	31.45	0.01	7.56
84.913	18.75	31.45	0.03	7.57
84.942	18.75	31.45	0.03	7.57
84.972	18.85	31.55	0.03	7.57
85.002	18.85	31.55	0.10	7.64
85.032	18.85	31.55	0.10	7.64
85.061	18.81	31.52	0.10	7.64
85.091	18.81	31.52	-0.01	7.53
85.121	18.81	31.52	-0.01	7.53
85.151	18.73	31.43	-0.01	7.53
85.180	18.73	31.43	0.09	7.63
85.210	18.73	31.43	0.09	7.63
85.240	18.77	31.48	0.09	7.63
85.270	18.77	31.48	0.02	7.56
85.299	18.77	31.48	0.02	7.56
85.329	18.84	31.54	0.02	7.56
85.359	18.84	31.54	0.03	7.57
85.389	18.84	31.54	0.03	7.57
85.418	18.85	31.56	0.03	7.57
85.448	18.85	31.56	0.10	7.64
85.478	18.85	31.56	0.10	7.64
85.508	18.83	31.54	0.10	7.64
85.538	18.83	31.54	-0.01	7.53
85.567	18.83	31.54	-0.01	7.53
85.597	18.87	31.57	-0.01	7.53
85.627	18.87	31.57	0.10	7.64
85.657	18.87	31.57	0.10	7.64
85.686	18.96	31.66	0.10	7.64
85.716	18.96	31.66	0.02	7.56
85.746	18.96	31.66	0.02	7.56
85.776	19.00	31.70	0.02	7.56
85.805	19.00	31.70	0.04	7.58
85.835	19.00	31.70	0.04	7.58
85.865	19.06	31.76	0.04	7.58
85.895	19.06	31.76	0.10	7.65
85.924	19.06	31.76	0.10	7.65
85.954	19.19	31.89	0.10	7.65
85.984	19.19	31.89	-0.01	7.53
86.014	19.19	31.89	-0.01	7.53
86.043	19.74	32.44	-0.01	7.53
86.073	19.74	32.44	0.10	7.64
86.103	19.74	32.44	0.10	7.64
86.133	19.67	32.38	0.10	7.64
86.163	19.67	32.38	0.01	7.55
86.192	19.67	32.38	0.01	7.55
86.222	19.44	32.14	0.01	7.55
86.252	19.44	32.14	0.04	7.58
86.282	19.44	32.14	0.04	7.58
86.311	19.44	32.14	0.04	7.58
86.341	19.44	32.14	0.10	7.64
86.371	19.44	32.14	0.10	7.64
86.401	19.41	32.12	0.10	7.64
86.430	19.41	32.12	-0.01	7.53
86.460	19.41	32.12	-0.01	7.53
86.490	19.61	32.31	-0.01	7.53
86.520	19.61	32.31	0.09	7.64
86.549	19.61	32.31	0.09	7.64
86.579	19.54	32.24	0.09	7.64
86.609	19.54	32.24	0.01	7.56
86.639	19.54	32.24	0.01	7.56
86.668	20.46	33.16	0.01	7.56
86.698	20.46	33.16	0.04	7.58
86.728	20.46	33.16	0.04	7.58
86.758	20.63	33.33	0.04	7.58
86.787	20.63	33.33	0.10	7.64
86.817	20.63	33.33	0.10	7.64
86.847	19.44	32.14	0.10	7.64
86.877	19.44	32.14	-0.01	7.53
86.907	19.44	32.14	-0.01	7.53
86.936	18.84	31.54	-0.01	7.53
86.966	18.84	31.54	0.09	7.64
86.996	18.84	31.54	0.09	7.64
87.026	18.88	31.58	0.09	7.64
87.055	18.88	31.58	0.01	7.55
87.085	18.88	31.58	0.01	7.55
87.115	18.88	31.58	0.01	7.55
87.144	18.88	31.58	0.05	7.59
87.174	18.88	31.58	0.05	7.59
87.204	18.94	31.64	0.05	7.59
87.234	18.94	31.64	0.10	7.64
87.263	18.94	31.64	0.10	7.64
87.293	19.00	31.70	0.10	7.64
87.323	19.00	31.70	-0.01	7.53
87.353	19.00	31.70	-0.01	7.53
87.383	19.02	31.73	-0.01	7.53
87.412	19.02	31.73	0.10	7.64
87.442	19.02	31.73	0.10	7.64
87.472	18.69	31.39	0.10	7.64
87.502	18.69	31.39	0.01	7.55
87.531	18.69	31.39	0.01	7.55
87.561	18.73	31.44	0.01	7.55
87.591	18.73	31.44	0.05	7.60
87.621	18.73	31.44	0.05	7.60
87.650	18.78	31.48	0.05	7.60
87.680	18.78	31.48	0.09	7.64
87.710	18.78	31.48	0.09	7.64
87.740	18.65	31.36	0.09	7.64
87.769	18.65	31.36	-0.01	7.53
87.799	18.65	31.36	-0.01	7.53
87.829	19.01	31.71	-0.01	7.53
87.859	19.01	31.71	0.10	7.64
87.888	19.01	31.71	0.10	7.64
87.918	18.79	31.49	0.10	7.64
87.948	18.79	31.49	0.01	7.55
87.978	18.79	31.49	0.01	7.55
88.008	19.06	31.77	0.01	7.55
88.037	19.06	31.77	0.06	7.60
88.067	19.06	31.77	0.06	7.60
88.097	19.12	31.82	0.06	7.60
88.127	19.12	31.82	0.09	7.63
88.156	19.12	31.82	0.09	7.63
88.186	19.66	32.37	0.09	7.63
88.216	19.66	32.37	-0.01	7.53
88.246	19.66	32.37	-0.01	7.53
88.275	19.66	32.36	-0.01	7.53
88.305	19.66	32.36	0.10	7.64
88.335	19.66	32.36	0.10	7.64
88.365	19.78	32.49	0.10	7.64
88.394	19.78	32.49	0.01	7.55
88.424	19.78	32.49	0.01	7.55
88.454	20.22	32.93	0.01	7.55
88.484	20.22	32.93	0.06	7.60
88.513	20.22	32.93	0.06	7.60
88.543	20.08	32.78	0.06	7.60
88.573	20.08	32.78	0.08	7.63
88.603	20.08	32.78	0.08	7.63
88.633	20.14	32.85	0.08	7.63
88.662	20.14	32.85	-0.01	7.53
88.692	20.14	32.85	-0.01	7.53
88.722	19.92	32.63	-0.01	7.53
88.752	19.92	32.63	0.10	7.65
88.781	19.92	32.63	0.10	7.65
88.811	19.63	32.34	0.10	7.65
88.841	19.63	32.34	0.01	7.55
88.871	19.63	32.34	0.01	7.55
88.900	19.68	32.38	0.01	7.55
88.930	19.68	32.38	0.06	7.61
88.960	19.68	32.38	0.06	7.61
88.990	19.70	32.40	0.06	7.61
89.019	19.70	32.40	0.08	7.62
89.049	19.70	32.40	0.08	7.62
89.079	19.84	32.54	0.08	7.62
89.109	19.84	32.54	-0.02	7.53
89.138	19.84	32.54	-0.02	7.53
89.168	19.76	32.47	-0.02	7.53
89.198	19.76	32.47	0.10	7.64
89.228	19.76	32.47	0.10	7.64
89.258	20.31	33.02	0.10	7.64
89.287	20.31	33.02	0.00	7.55
89.317	20.31	33.02	0.00	7.55
89.347	20.12	32.82	0.00	7.55
89.377	20.12	32.82	0.06	7.61
89.406	20.12	32.82	0.06	7.61
89.436	19.95	32.65	0.06	7.61
89.466	19.95	32.65	0.08	7.62
89.496	19.95	32.65	0.08	7.62
89.525	20.55	33.25	0.08	7.62
89.555	20.55	33.25	-0.01	7.53
89.585	20.55	33.25	-0.01	7.53
89.615	19.85	32.56	-0.01	7.53
89.644	19.85	32.56	0.11	7.65
89.674	19.85	32.56	0.11	7.65
89.704	19.90	32.60	0.11	7.65
89.734	19.90	32.60	0.00	7.55
89.763	19.90	32.60	0.00	7.55
89.793	19.59	32.29	0.00	7.55
89.823	19.59	32.29	0.07	7.61
89.853	19.59	32.29	0.07	7.61
89.883	19.74	32.44	0.07	7.61
89.912	19.74	32.44	0.07	7.61
89.942	19.74	32.44	0.07	7.61
89.972	19.95	32.66	0.07	7.61
90.002	19.95	32.66	-0.02	7.53
90.031	19.95	32.66	-0.02	7.53
90.061	20.17	32.87	-0.02	7.53
90.091	20.17	32.87	0.11	7.65
90.121	20.17	32.87	0.11	7.65
90.150	19.77	32.47	0.11	7.65
90.180	19.77	32.47	0.00	7.55
90.210	19.77	32.47	0.00	7.55
90.240	19.50	32.20	0.00	7.55
90.269	19.50	32.20	0.07	7.61
90.299	19.50	32.20	0.07	7.61
90.329	19.61	32.32	0.07	7.61
90.359	19.61	32.32	0.06	7.60
90.388	19.61	32.32	0.06	7.60
90.418	19.17	31.87	0.06	7.60
90.448	19.17	31.87	-0.01	7.53
90.478	19.17	31.87	-0.01	7.53
90.508	19.17	31.88	-0.01	7.53
90.537	19.17	31.88	0.10	7.64
90.567	19.17	31.88	0.10	7.64
90.597	19.17	31.87	0.10	7.64
90.627	19.17	31.87	-0.00	7.54
90.656	19.17	31.87	-0.00	7.54
90.686	19.17	31.87	-0.00	7.54
90.716	19.17	31.87	0.08	7.62
90.746	19.17	31.87	0.08	7.62
90.775	19.16	31.86	0.08	7.62
90.805	19.16	31.86	0.05	7.60
90.835	19.16	31.86	0.05	7.60
90.865	19.20	31.90	0.05	7.60
90.894	19.20	31.90	-0.01	7.53
90.924	19.20	31.90	-0.01	7.53
90.954	19.17	31.87	-0.01	7.53
90.984	19.17	31.87	0.11	7.65
91.013	19.17	31.87	0.11	7.65
91.043	19.13	31.84	0.11	7.65
91.073	19.13	31.84	-0.00	7.54
91.103	19.13	31.84	-0.00	7.54
91.133	19.15	31.85	-0.00	7.54
91.162	19.15	31.85	0.07	7.62
91.192	19.15	31.85	0.07	7.62
91.222	19.25	31.95	0.07	7.62
91.252	19.25	31.95	0.05	7.59
91.281	19.25	31.95	0.05	7.59
91.311	19.41	32.11	0.05	7.59
91.341	19.41	32.11	-0.01	7.53
91.371	19.41	32.11	-0.01	7.53
91.400	19.84	32.55	-0.01	7.53
91.430	19.84	32.55	0.11	7.65
91.460	19.84	32.55	0.11	7.65
91.490	19.46	32.16	0.11	7.65
91.519	19.46	32.16	-0.01	7.54
91.549	19.46	32.16	-0.01	7.54
91.579	19.21	31.92	-0.01	7.54
91.609	19.21	31.92	0.08	7.62
91.639	19.21	31.92	0.08	7.62
91.668	19.16	31.86	0.08	7.62
91.698	19.16	31.86	0.04	7.58
91.728	19.16	31.86	0.04	7.58
91.758	19.20	31.90	0.04	7.58
91.787	19.20	31.90	-0.01	7.54
91.817	19.20	31.90	-0.01	7.54
91.847	19.20	31.90	-0.01	7.54
91.877	19.20	31.90	0.11	7.65
91.906	19.20	31.90	0.11	7.65
91.936	19.25	31.95	0.11	7.65
91.966	19.25	31.95	-0.01	7.53
91.996	19.25	31.95	-0.01	7.53
92.025	19.45	32.15	-0.01	7.53
92.055	19.45	32.15	0.08	7.63
92.085	19.45	32.15	0.08	7.63
92.115	19.39	32.09	0.08	7.63
92.144	19.39	32.09	0.03	7.57
92.174	19.39	32.09	0.03	7.57
92.204	19.67	32.37	0.03	7.57
92.234	19.67	32.37	0.01	7.55
92.263	19.67	32.37	0.01	7.55
92.293	19.64	32.34	0.01	7.55
92.323	19.64	32.34	0.10	7.65
92.353	19.64	32.34	0.10	7.65
92.383	19.86	32.57	0.10	7.65
92.412	19.86	32.57	-0.01	7.53
92.442	19.86	32.57	-0.01	7.53
92.472	19.47	32.17	-0.01	7.53
92.502	19.47	32.17	0.08	7.62
92.531	19.47	32.17	0.08	7.62
92.561	19.76	32.47	0.08	7.62
92.591	19.76	32.47	0.03	7.57
92.621	19.76	32.47	0.03	7.57
92.650	19.75	32.45	0.03	7.57
92.680	19.75	32.45	0.01	7.55
92.710	19.75	32.45	0.01	7.55
92.740	19.82	32.52	0.01	7.55
92.769	19.82	32.52	0.11	7.65
92.799	19.82	32.52	0.11	7.65
92.829	17.87	30.57	0.11	7.65
92.859	17.87	30.57	-0.01	7.53
92.889	17.87	30.57	-0.01	7.53
92.918	4.50	17.20	-0.01	7.53
92.948	4.50	17.20	0.08	7.62
92.978	4.50	17.20	0.08	7.62
93.008	-3.95	8.75	0.08	7.62
93.037	-3.95	8.75	0.02	7.56
93.067	-3.95	8.75	0.02	7.56
93.097	0.12	12.82	0.02	7.56
93.127	0.12	12.82	0.01	7.56
93.156	0.12	12.82	0.01	7.56
93.186	4.29	16.99	0.01	7.56
93.216	4.29	16.99	0.10	7.64
93.246	4.29	16.99	0.10	7.64
93.276	4.36	17.06	0.10	7.64
93.305	4.36	17.06	-0.02	7.52
93.335	4.36	17.06	-0.02	7.52
93.365	1.73	14.43	-0.02	7.52
93.395	1.73	14.43	0.08	7.63
93.424	1.73	14.43	0.08	7.63
93.454	0.86	13.57	0.08	7.63
93.484	0.86	13.57	0.02	7.56
93.514	0.86	13.57	0.02	7.56
93.543	1.70	14.41	0.02	7.56
93.573	1.70	14.41	0.03	7.57
93.603	1.70	14.41	0.03	7.57
93.633	2.66	15.37	0.03	7.57
93.663	2.66	15.37	0.10	7.64
93.692	2.66	15.37	0.10	7.64
93.722	3.04	15.74	0.10	7.64
93.752	3.04	15.74	-0.02	7.52
93.782	3.04	15.74	-0.02	7.52
93.811	2.21	14.92	-0.02	7.52
93.841	2.21	14.92	0.09	7.64
93.871	2.21	14.92	0.09	7.64
93.901	1.87	14.57	0.09	7.64
93.930	1.87	14.57	0.01	7.56
93.960	1.87	14.57	0.01	7.56
93.990	1.87	14.57	0.01	7.56
94.020	1.87	14.57	0.04	7.58
94.050	1.87	14.57	0.04	7.58
94.079	2.05	14.75	0.04	7.58
94.109	2.05	14.75	0.09	7.64
94.139	2.05	14.75	0.09	7.64
94.169	2.04	14.74	0.09	7.64
94.198	2.04	14.74	-0.02	7.53
94.228	2.04	14.74	-0.02	7.53
94.258	2.06	14.76	-0.02	7.53
94.288	2.06	14.76	0.09	7.63
94.318	2.06	14.76	0.09	7.63
94.347	1.94	14.64	0.09	7.63
94.377	1.94	14.64	0.01	7.55
94.407	1.94	14.64	0.01	7.55
94.437	2.10	14.81	0.01	7.55
94.466	2.10	14.81	0.05	7.59
94.496	2.10	14.81	0.05	7.59
94.526	2.17	14.88	0.05	7.59
94.556	2.17	14.88	0.09	7.64
94.585	2.17	14.88	0.09	7.64
94.615	2.30	15.00	0.09	7.64
94.645	2.30	15.00	-0.02	7.53
94.675	2.30	15.00	-0.02	7.53
94.705	2.54	15.25	-0.02	7.53
94.734	2.54	15.25	0.10	7.64
94.764	2.54	15.25	0.10	7.64
94.794	2.58	15.28	0.10	7.64
94.824	2.58	15.28	0.01	7.55
94.853	2.58	15.28	0.01	7.55
94.883	2.46	15.17	0.01	7.55
94.913	2.46	15.17	0.06	7.60
94.943	2.46	15.17	0.06	7.60
94.972	1.70	14.40	0.06	7.60
95.002	1.70	14.40	0.08	7.62
95.032	1.70	14.40	0.08	7.62
95.062	1.67	14.37	0.08	7.62
95.092	1.67	14.37	-0.01	7.53
95.121	1.67	14.37	-0.01	7.53
95.151	2.56	15.26	-0.01	7.53
95.181	2.56	15.26	0.10	7.64
95.211	2.56	15.26	0.10	7.64
95.240	2.36	15.06	0.10	7.64
95.270	2.36	15.06	0.00	7.55
95.300	2.36	15.06	0.00	7.55
95.330	2.44	15.14	0.00	7.55
95.359	2.44	15.14	0.06	7.60
95.389	2.44	15.14	0.06	7.60
95.419	2.14	14.85	0.06	7.60
95.449	2.14	14.85	0.07	7.62
95.479	2.14	14.85	0.07	7.62
95.508	2.23	14.94	0.07	7.62
95.538	2.23	14.94	-0.02	7.53
95.568	2.23	14.94	-0.02	7.53
95.598	1.96	14.67	-0.02	7.53
95.627	1.96	14.67	0.10	7.65
95.657	1.96	14.67	0.10	7.65
95.687	2.76	15.46	0.10	7.65
95.717	2.76	15.46	0.00	7.54
95.746	2.76	15.46	0.00	7.54
95.776	3.13	15.83	0.00	7.54
95.806	3.13	15.83	0.07	7.61
95.836	3.13	15.83	0.07	7.61
95.865	3.02	15.72	0.07	7.61
95.895	3.02	15.72	0.06	7.60
95.925	3.02	15.72	0.06	7.60
95.955	3.19	15.89	0.06	7.60
95.985	3.19	15.89	-0.02	7.53
96.014	3.19	15.89	-0.02	7.53
96.044	1.51	14.22	-0.02	7.53
96.074	1.51	14.22	0.10	7.64
96.104	1.51	14.22	0.10	7.64
96.133	1.71	14.41	0.10	7.64
96.163	1.71	14.41	-0.01	7.54
96.193	1.71	14.41	-0.01	7.54
96.223	1.43	14.13	-0.01	7.54
96.252	1.43	14.13	0.07	7.62
96.282	1.43	14.13	0.07	7.62
96.312	1.45	14.15	0.07	7.62
96.342	1.45	14.15	0.05	7.59
96.372	1.45	14.15	0.05	7.59
96.401	1.73	14.43	0.05	7.59
96.431	1.73	14.43	-0.01	7.53
96.461	1.73	14.43	-0.01	7.53
96.491	1.93	14.64	-0.01	7.53
96.520	1.93	14.64	0.10	7.64
96.550	1.93	14.64	0.10	7.64
96.580	1.09	13.79	0.10	7.64
96.610	1.09	13.79	-0.01	7.53
96.640	1.09	13.79	-0.01	7.53
96.669	1.16
