Contador    P0    P1
4736	12.49	-0.18
4737	12.49	-0.18
4738	12.49	-0.18
4739	12.48	-0.18
4740	12.48	-0.18
4741	12.48	-0.18
4742	12.49	-0.18
4743	12.49	-0.18
4744	12.49	-0.18
4745	12.35	-0.18
4746	12.35	-0.18
4747	12.35	-0.18
4748	12.24	-0.18
4749	12.24	-0.18
4750	12.24	-0.18
4751	12.33	-0.18
4752	12.33	-0.18
4753	12.33	-0.18
4754	12.44	-0.18
4755	12.44	-0.18
4756	12.44	-0.18
4757	12.54	-0.18
4758	12.54	-0.18
4759	12.54	-0.18
4760	12.45	-0.18
4761	12.45	-0.18
4762	12.45	-0.18
4763	12.32	-0.18
4764	12.32	-0.18
4765	12.32	-0.18
4766	12.30	-0.18
4767	12.30	-0.18
4768	12.30	-0.18
4769	12.29	-0.18
4770	12.29	-0.18
4771	12.29	-0.18
4772	12.44	-0.18
4773	12.44	-0.18
4774	12.44	-0.18
4775	12.45	-0.18
4776	12.45	-0.18
4777	12.45	-0.18
4778	12.46	-0.18
4779	12.46	-0.18
4780	12.46	-0.18
4781	12.37	-0.18
4782	12.37	-0.18
4783	12.37	-0.18
4784	12.27	-0.18
4785	12.27	-0.18
4786	12.27	-0.18
4787	12.38	-0.18
4788	12.38	-0.18
4789	12.38	-0.18
4790	12.42	-0.18
4791	12.42	-0.18
4792	12.42	-0.18
4793	12.49	-0.18
4794	12.49	-0.18
4795	12.49	-0.18
4796	12.40	-0.18
4797	12.40	-0.18
4798	12.40	-0.18
4799	12.35	-0.18
4800	12.35	-0.18
4801	12.35	-0.18
4802	12.28	-0.18
4803	12.28	-0.18
4804	12.28	-0.18
4805	12.34	-0.18
4806	12.34	-0.18
4807	12.34	-0.18
4808	12.44	-0.18
4809	12.44	-0.18
4810	12.44	-0.18
4811	12.40	-0.18
4812	12.40	-0.18
4813	12.40	-0.18
4814	12.45	-0.18
4815	12.45	-0.18
4816	12.45	-0.18
4817	12.36	-0.18
4818	12.36	-0.18
4819	12.36	-0.18
4820	12.24	-0.18
4821	12.24	-0.18
4822	12.24	-0.18
4823	12.34	-0.18
4824	12.34	-0.18
4825	12.34	-0.18
4826	12.41	-0.18
4827	12.41	-0.18
4828	12.41	-0.18
4829	12.57	-0.18
4830	12.57	-0.18
4831	12.57	-0.18
4832	12.43	-0.18
4833	12.43	-0.18
4834	12.43	-0.18
4835	12.34	-0.18
4836	12.34	-0.18
4837	12.34	-0.18
4838	12.28	-0.18
4839	12.28	-0.18
4840	12.28	-0.18
4841	12.28	-0.18
4842	12.28	-0.18
4843	12.28	-0.18
4844	12.44	-0.18
4845	12.44	-0.18
4846	12.44	-0.18
4847	12.42	-0.18
4848	12.42	-0.18
4849	12.42	-0.18
4850	12.44	-0.18
4851	12.44	-0.18
4852	12.44	-0.18
4853	12.33	-0.18
4854	12.33	-0.18
4855	12.33	-0.18
4856	12.27	-0.18
4857	12.27	-0.18
4858	12.27	-0.18
4859	12.40	-0.18
4860	12.40	-0.18
4861	12.40	-0.18
4862	12.41	-0.18
4863	12.41	-0.18
4864	12.41	-0.18
4865	12.49	-0.18
4866	12.49	-0.18
4867	12.49	-0.18
4868	12.44	-0.18
4869	12.44	-0.18
4870	12.44	-0.18
4871	12.33	-0.18
4872	12.33	-0.18
4873	12.33	-0.18
4874	12.28	-0.18
4875	12.28	-0.18
4876	12.28	-0.18
4877	12.30	-0.18
4878	12.30	-0.18
4879	12.30	-0.18
4880	12.42	-0.18
4881	12.42	-0.18
4882	12.42	-0.18
4883	12.41	-0.18
4884	12.41	-0.18
4885	12.41	-0.18
4886	12.44	-0.18
4887	12.44	-0.18
4888	12.44	-0.18
4889	12.36	-0.18
4890	12.36	-0.18
4891	12.36	-0.18
4892	12.21	-0.18
4893	12.21	-0.18
4894	12.21	-0.18
4895	12.29	-0.18
4896	12.29	-0.18
4897	12.29	-0.18
4898	12.39	-0.18
4899	12.39	-0.18
4900	12.39	-0.18
4901	12.50	-0.18
4902	12.50	-0.18
4903	12.50	-0.18
4904	12.45	-0.18
4905	12.45	-0.18
4906	12.45	-0.18
4907	12.33	-0.18
4908	12.33	-0.18
4909	12.33	-0.18
4910	12.26	-0.18
4911	12.26	-0.18
4912	12.26	-0.18
4913	12.29	-0.18
4914	12.29	-0.18
4915	12.29	-0.18
4916	12.40	-0.18
4917	12.40	-0.18
4918	12.40	-0.18
4919	12.38	-0.18
4920	12.38	-0.18
4921	12.38	-0.18
4922	12.47	-0.18
4923	12.47	-0.18
4924	12.47	-0.18
4925	9.50	-0.18
4926	9.50	-0.18
4927	9.50	-0.18
4928	-0.99	-0.18
4929	-0.99	-0.18
4930	-0.99	-0.18
4931	-2.88	-0.18
4932	-2.88	-0.18
4933	-2.88	-0.18
4934	0.03	-0.18
4935	0.03	-0.18
4936	0.03	-0.18
4937	1.40	-0.18
4938	1.40	-0.18
4939	1.40	-0.18
4940	-0.09	-0.18
4941	-0.09	-0.18
4942	-0.09	-0.18
4943	-0.94	-0.18
4944	-0.94	-0.18
4945	-0.94	-0.18
4946	-0.13	-0.18
4947	-0.13	-0.18
4948	-0.13	-0.18
4949	0.41	-0.18
4950	0.41	-0.18
4951	0.41	-0.18
4952	-0.07	-0.18
4953	-0.07	-0.18
4954	-0.07	-0.18
4955	-0.44	-0.18
4956	-0.44	-0.18
4957	-0.44	-0.18
4958	-0.15	-0.18
4959	-0.15	-0.18
4960	-0.15	-0.18
4961	0.09	-0.18
4962	0.09	-0.18
4963	0.09	-0.18
4964	-0.08	-0.18
4965	-0.08	-0.18
4966	-0.08	-0.18
4967	-0.24	-0.18
4968	-0.24	-0.18
4969	-0.24	-0.18
4970	-0.15	-0.18
4971	-0.15	-0.18
4972	-0.15	-0.18
4973	-0.03	-0.18
4974	-0.03	-0.18
4975	-0.03	-0.18
4976	-0.09	-0.18
4977	-0.09	-0.18
4978	-0.09	-0.18
4979	-0.19	-0.18
4980	-0.19	-0.18
4981	-0.19	-0.18
4982	-0.17	-0.18
4983	-0.17	-0.18
4984	-0.17	-0.18
4985	-0.09	-0.18
4986	-0.09	-0.18
4987	-0.09	-0.18
4988	-0.11	-0.18
4989	-0.11	-0.18
4990	-0.11	-0.18
4991	-0.16	-0.18
4992	-0.16	-0.18
4993	-0.16	-0.18
4994	-0.15	-0.18
4995	-0.15	-0.18
4996	-0.15	-0.18
4997	-0.12	-0.18
4998	-0.12	-0.18
4999	-0.12	-0.18
5000	-0.13	-0.18
5001	-0.13	-0.18
5002	-0.13	-0.18
5003	-0.14	-0.18
5004	-0.14	-0.18
5005	-0.14	-0.18
5006	-0.14	-0.18
5007	-0.14	-0.18
5008	-0.14	-0.18
5009	-0.13	-0.18
5010	-0.13	-0.18
5011	-0.13	-0.18
5012	-0.13	-0.18
5013	-0.13	-0.18
5014	-0.13	-0.18
5015	-0.14	-0.18
5016	-0.14	-0.18
5017	-0.14	-0.18
5018	-0.14	-0.18
5019	-0.14	-0.18
5020	-0.14	-0.18
5021	-0.14	-0.18
5022	-0.14	-0.18
5023	-0.14	-0.18
5024	-0.14	-0.18
5025	-0.14	-0.18
5026	-0.14	-0.18
5027	-0.14	-0.18
5028	-0.14	-0.18
5029	-0.14	-0.18
5030	-0.14	-0.18
5031	-0.14	-0.18
5032	-0.14	-0.18
5033	-0.14	-0.18
5034	-0.14	-0.18
5035	-0.14	-0.18
5036	-0.14	-0.18
5037	-0.14	-0.18
5038	-0.14	-0.18
5039	-0.14	-0.18
5040	-0.14	-0.18
5041	-0.14	-0.18
5042	-0.15	-0.18
5043	-0.15	-0.18
5044	-0.15	-0.18
5045	-0.14	-0.18
5046	-0.14	-0.18
5047	-0.14	-0.18
5048	-0.14	-0.18
5049	-0.14	-0.18
5050	-0.14	-0.18
5051	-0.15	-0.18
5052	-0.15	-0.18
5053	-0.15	-0.18
5054	-0.14	-0.18
5055	-0.14	-0.18
5056	-0.14	-0.18
5057	-0.15	-0.18
5058	-0.15	-0.18
5059	-0.15	-0.18
5060	-0.15	-0.18
5061	-0.15	-0.18
5062	-0.15	-0.18
5063	-0.14	-0.18
5064	-0.14	-0.18
5065	-0.14	-0.18
5066	-0.14	-0.18
5067	-0.14	-0.18
5068	-0.14	-0.18
5069	-0.15	-0.18
5070	-0.15	-0.18
5071	-0.15	-0.18
5072	-0.15	-0.18
5073	-0.15	-0.18
5074	-0.15	-0.18
5075	-0.15	-0.18
5076	-0.15	-0.18
5077	-0.15	-0.18
5078	-0.15	-0.18
5079	-0.15	-0.18
5080	-0.15	-0.18
5081	-0.15	-0.18
5082	-0.15	-0.18
5083	-0.15	-0.18
5084	-0.15	-0.18
5085	-0.15	-0.18
5086	-0.15	-0.18
5087	-0.15	-0.18
5088	-0.15	-0.18
5089	-0.15	-0.18
5090	-0.15	-0.18
5091	-0.15	-0.18
5092	-0.15	-0.18
5093	-0.15	-0.18
5094	-0.15	-0.18
5095	-0.15	-0.18
5096	-0.15	-0.18
5097	-0.15	-0.18
5098	-0.15	-0.18
5099	-0.15	-0.18
5100	-0.15	-0.18
5101	-0.15	-0.18
5102	-0.15	-0.18
5103	-0.15	-0.18
5104	-0.15	-0.18
5105	-0.15	-0.18
5106	-0.15	-0.18
5107	-0.15	-0.18
5108	-0.14	-0.18
5109	-0.14	-0.18
5110	-0.14	-0.18
5111	-0.15	-0.18
5112	-0.15	-0.18
5113	-0.15	-0.18
5114	-0.15	-0.18
5115	-0.15	-0.18
5116	-0.15	-0.18
5117	-0.15	-0.18
5118	-0.15	-0.18
5119	-0.15	-0.18
5120	-0.15	-0.18
5121	-0.15	-0.18
