Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
87.648	18.10	25.47	0.01	7.59
87.680	18.10	25.47	0.01	7.59
87.712	18.08	25.45	0.01	7.59
87.744	18.08	25.45	-0.00	7.58
87.776	18.08	25.45	-0.00	7.58
87.808	18.09	25.47	-0.00	7.58
87.840	18.09	25.47	0.08	7.66
87.872	18.09	25.47	0.08	7.66
87.904	18.11	25.48	0.08	7.66
87.936	18.11	25.48	-0.02	7.55
87.968	18.11	25.48	-0.02	7.55
88.000	18.13	25.51	-0.02	7.55
88.032	18.13	25.51	0.06	7.64
88.064	18.13	25.51	0.06	7.64
88.096	18.06	25.44	0.06	7.64
88.128	18.06	25.44	0.02	7.60
88.160	18.06	25.44	0.02	7.60
88.192	18.06	25.43	0.02	7.60
88.224	18.06	25.43	-0.01	7.57
88.256	18.06	25.43	-0.01	7.57
88.288	18.05	25.43	-0.01	7.57
88.320	18.05	25.43	0.08	7.66
88.352	18.05	25.43	0.08	7.66
88.384	18.06	25.44	0.08	7.66
88.416	18.06	25.44	-0.02	7.56
88.448	18.06	25.44	-0.02	7.56
88.480	18.08	25.45	-0.02	7.56
88.512	18.08	25.45	0.07	7.64
88.544	18.08	25.45	0.07	7.64
88.576	18.09	25.46	0.07	7.64
88.608	18.09	25.46	0.03	7.61
88.640	18.09	25.46	0.03	7.61
88.672	18.09	25.46	0.03	7.61
88.704	18.09	25.46	-0.01	7.57
88.736	18.09	25.46	-0.01	7.57
88.768	18.06	25.43	-0.01	7.57
88.800	18.06	25.43	0.09	7.66
88.832	18.06	25.43	0.09	7.66
88.864	18.08	25.45	0.09	7.66
88.896	18.08	25.45	-0.02	7.56
88.928	18.08	25.45	-0.02	7.56
88.960	18.14	25.52	-0.02	7.56
88.992	18.14	25.52	0.07	7.64
89.024	18.14	25.52	0.07	7.64
89.056	18.04	25.42	0.07	7.64
89.088	18.04	25.42	0.04	7.62
89.120	18.04	25.42	0.04	7.62
89.152	18.04	25.42	0.04	7.62
89.184	18.04	25.42	-0.01	7.56
89.216	18.04	25.42	-0.01	7.56
89.248	18.05	25.42	-0.01	7.56
89.280	18.05	25.42	0.09	7.67
89.312	18.05	25.42	0.09	7.67
89.344	18.09	25.47	0.09	7.67
89.376	18.09	25.47	-0.01	7.56
89.408	18.09	25.47	-0.01	7.56
89.440	18.11	25.48	-0.01	7.56
89.472	18.11	25.48	0.07	7.64
89.504	18.11	25.48	0.07	7.64
89.536	18.05	25.43	0.07	7.64
89.568	18.05	25.43	0.05	7.63
89.600	18.05	25.43	0.05	7.63
89.632	18.01	25.38	0.05	7.63
89.664	18.01	25.38	-0.01	7.56
89.696	18.01	25.38	-0.01	7.56
89.728	18.04	25.42	-0.01	7.56
89.760	18.04	25.42	0.09	7.67
89.792	18.04	25.42	0.09	7.67
89.824	18.11	25.49	0.09	7.67
89.856	18.11	25.49	-0.01	7.57
89.888	18.11	25.49	-0.01	7.57
89.920	18.05	25.43	-0.01	7.57
89.952	18.05	25.43	0.06	7.64
89.984	18.05	25.43	0.06	7.64
90.016	18.01	25.39	0.06	7.64
90.048	18.01	25.39	0.06	7.63
90.080	18.01	25.39	0.06	7.63
90.112	18.06	25.44	0.06	7.63
90.144	18.06	25.44	-0.02	7.56
90.176	18.06	25.44	-0.02	7.56
90.208	18.02	25.40	-0.02	7.56
90.240	18.02	25.40	0.09	7.67
90.272	18.02	25.40	0.09	7.67
90.304	18.06	25.44	0.09	7.67
90.336	18.06	25.44	-0.00	7.57
90.368	18.06	25.44	-0.00	7.57
90.400	18.08	25.45	-0.00	7.57
90.432	18.08	25.45	0.05	7.63
90.464	18.08	25.45	0.05	7.63
90.496	18.03	25.40	0.05	7.63
90.528	18.03	25.40	0.06	7.64
90.560	18.03	25.40	0.06	7.64
90.592	18.07	25.45	0.06	7.64
90.624	18.07	25.45	-0.02	7.56
90.656	18.07	25.45	-0.02	7.56
90.688	18.09	25.47	-0.02	7.56
90.720	18.09	25.47	0.09	7.66
90.752	18.09	25.47	0.09	7.66
90.784	18.10	25.47	0.09	7.66
90.816	18.10	25.47	-0.00	7.57
90.848	18.10	25.47	-0.00	7.57
90.880	18.08	25.45	-0.00	7.57
90.912	18.08	25.45	0.05	7.63
90.944	18.08	25.45	0.05	7.63
90.976	18.05	25.43	0.05	7.63
91.008	18.05	25.43	0.07	7.65
91.040	18.05	25.43	0.07	7.65
91.072	18.07	25.44	0.07	7.65
91.104	18.07	25.44	-0.02	7.56
91.136	18.07	25.44	-0.02	7.56
91.168	18.01	25.38	-0.02	7.56
91.200	18.01	25.38	0.09	7.66
91.232	18.01	25.38	0.09	7.66
91.264	18.04	25.41	0.09	7.66
91.296	18.04	25.41	-0.00	7.57
91.328	18.04	25.41	-0.00	7.57
91.360	18.07	25.44	-0.00	7.57
91.392	18.07	25.44	0.04	7.62
91.424	18.07	25.44	0.04	7.62
91.456	18.03	25.41	0.04	7.62
91.488	18.03	25.41	0.07	7.65
91.520	18.03	25.41	0.07	7.65
91.552	18.05	25.43	0.07	7.65
91.584	18.05	25.43	-0.02	7.56
91.616	18.05	25.43	-0.02	7.56
91.648	18.11	25.49	-0.02	7.56
91.680	18.11	25.49	0.09	7.66
91.712	18.11	25.49	0.09	7.66
91.744	18.10	25.48	0.09	7.66
91.776	18.10	25.48	-0.00	7.58
91.808	18.10	25.48	-0.00	7.58
91.840	18.03	25.40	-0.00	7.58
91.872	18.03	25.40	0.04	7.61
91.904	18.03	25.40	0.04	7.61
91.936	18.07	25.44	0.04	7.61
91.968	18.07	25.44	0.07	7.65
92.000	18.07	25.44	0.07	7.65
92.032	17.99	25.37	0.07	7.65
92.064	17.99	25.37	-0.02	7.55
92.096	17.99	25.37	-0.02	7.55
92.128	18.06	25.43	-0.02	7.55
92.160	18.06	25.43	0.08	7.66
92.192	18.06	25.43	0.08	7.66
92.224	18.09	25.47	0.08	7.66
92.256	18.09	25.47	-0.00	7.58
92.288	18.09	25.47	-0.00	7.58
92.320	18.05	25.43	-0.00	7.58
92.352	18.05	25.43	0.02	7.60
92.384	18.05	25.43	0.02	7.60
92.416	18.10	25.48	0.02	7.60
92.448	18.10	25.48	0.08	7.65
92.480	18.10	25.48	0.08	7.65
92.512	18.04	25.42	0.08	7.65
92.544	18.04	25.42	-0.02	7.55
92.576	18.04	25.42	-0.02	7.55
92.608	18.11	25.49	-0.02	7.55
92.640	18.11	25.49	0.08	7.65
92.672	18.11	25.49	0.08	7.65
92.704	18.02	25.39	0.08	7.65
92.736	18.02	25.39	0.00	7.58
92.768	18.02	25.39	0.00	7.58
92.800	18.04	25.42	0.00	7.58
92.832	18.04	25.42	0.01	7.59
92.864	18.04	25.42	0.01	7.59
92.896	18.08	25.45	0.01	7.59
92.928	18.08	25.45	0.08	7.66
92.960	18.08	25.45	0.08	7.66
92.992	17.95	25.33	0.08	7.66
93.024	17.95	25.33	-0.02	7.55
93.056	17.95	25.33	-0.02	7.55
93.088	18.06	25.43	-0.02	7.55
93.120	18.06	25.43	0.07	7.65
93.152	18.06	25.43	0.07	7.65
93.184	18.03	25.40	0.07	7.65
93.216	18.03	25.40	0.00	7.58
93.248	18.03	25.40	0.00	7.58
93.280	18.01	25.39	0.00	7.58
93.312	18.01	25.39	0.01	7.58
93.344	18.01	25.39	0.01	7.58
93.376	18.05	25.42	0.01	7.58
93.408	18.05	25.42	0.08	7.66
93.440	18.05	25.42	0.08	7.66
93.472	18.09	25.47	0.08	7.66
93.504	18.09	25.47	-0.02	7.55
93.536	18.09	25.47	-0.02	7.55
93.568	18.10	25.48	-0.02	7.55
93.600	18.10	25.48	0.07	7.64
93.632	18.10	25.48	0.07	7.64
93.664	18.05	25.43	0.07	7.64
93.696	18.05	25.43	0.01	7.59
93.728	18.05	25.43	0.01	7.59
93.760	18.06	25.43	0.01	7.59
93.792	18.06	25.43	-0.00	7.58
93.824	18.06	25.43	-0.00	7.58
93.856	18.03	25.40	-0.00	7.58
93.888	18.03	25.40	0.08	7.66
93.920	18.03	25.40	0.08	7.66
93.952	18.00	25.37	0.08	7.66
93.984	18.00	25.37	-0.02	7.55
94.016	18.00	25.37	-0.02	7.55
94.048	18.05	25.43	-0.02	7.55
94.080	18.05	25.43	0.07	7.64
94.112	18.05	25.43	0.07	7.64
94.144	17.46	24.84	0.07	7.64
94.176	17.46	24.84	0.01	7.59
94.208	17.46	24.84	0.01	7.59
94.240	2.93	10.30	0.01	7.59
94.272	2.93	10.30	-0.00	7.57
94.304	2.93	10.30	-0.00	7.57
94.336	-3.08	4.29	-0.00	7.57
94.368	-3.08	4.29	0.08	7.66
94.400	-3.08	4.29	0.08	7.66
94.432	-2.21	5.16	0.08	7.66
94.464	-2.21	5.16	-0.02	7.55
94.496	-2.21	5.16	-0.02	7.55
94.528	0.99	8.37	-0.02	7.55
94.560	0.99	8.37	0.07	7.64
94.592	0.99	8.37	0.07	7.64
94.624	1.26	8.64	0.07	7.64
94.656	1.26	8.64	0.02	7.59
94.688	1.26	8.64	0.02	7.59
94.720	-0.07	7.31	0.02	7.59
94.752	-0.07	7.31	-0.01	7.56
94.784	-0.07	7.31	-0.01	7.56
94.816	-0.48	6.90	-0.01	7.56
94.848	-0.48	6.90	0.08	7.66
94.880	-0.48	6.90	0.08	7.66
94.912	0.04	7.42	0.08	7.66
94.944	0.04	7.42	-0.02	7.56
94.976	0.04	7.42	-0.02	7.56
95.008	0.42	7.79	-0.02	7.56
95.040	0.42	7.79	0.07	7.64
95.072	0.42	7.79	0.07	7.64
95.104	0.23	7.61	0.07	7.64
95.136	0.23	7.61	0.02	7.60
95.168	0.23	7.61	0.02	7.60
95.200	0.00	7.38	0.02	7.60
95.232	0.00	7.38	-0.01	7.57
95.264	0.00	7.38	-0.01	7.57
95.296	0.08	7.46	-0.01	7.57
95.328	0.08	7.46	0.08	7.66
95.360	0.08	7.46	0.08	7.66
95.392	0.21	7.58	0.08	7.66
95.424	0.21	7.58	-0.02	7.56
95.456	0.21	7.58	-0.02	7.56
95.488	0.18	7.55	-0.02	7.56
95.520	0.18	7.55	0.06	7.64
95.552	0.18	7.55	0.06	7.64
95.584	0.12	7.49	0.06	7.64
95.616	0.12	7.49	0.03	7.61
95.648	0.12	7.49	0.03	7.61
95.680	0.13	7.50	0.03	7.61
95.712	0.13	7.50	-0.01	7.56
95.744	0.13	7.50	-0.01	7.56
95.776	0.17	7.55	-0.01	7.56
95.808	0.17	7.55	0.08	7.66
95.840	0.17	7.55	0.08	7.66
95.872	0.17	7.55	0.08	7.66
95.904	0.17	7.55	-0.01	7.56
95.936	0.17	7.55	-0.01	7.56
95.968	0.15	7.53	-0.01	7.56
96.000	0.15	7.53	0.06	7.64
96.032	0.15	7.53	0.06	7.64
96.064	0.15	7.53	0.06	7.64
96.096	0.15	7.53	0.04	7.62
96.128	0.15	7.53	0.04	7.62
96.160	0.17	7.55	0.04	7.62
96.192	0.17	7.55	-0.02	7.56
96.224	0.17	7.55	-0.02	7.56
96.256	0.18	7.56	-0.02	7.56
96.288	0.18	7.56	0.08	7.66
96.320	0.18	7.56	0.08	7.66
96.352	0.18	7.55	0.08	7.66
96.384	0.18	7.55	-0.01	7.56
96.416	0.18	7.55	-0.01	7.56
96.448	0.18	7.55	-0.01	7.56
96.480	0.18	7.55	0.06	7.64
96.512	0.18	7.55	0.06	7.64
96.544	0.19	7.56	0.06	7.64
96.576	0.19	7.56	0.05	7.63
96.608	0.19	7.56	0.05	7.63
96.640	0.19	7.57	0.05	7.63
96.672	0.19	7.57	-0.02	7.56
96.704	0.19	7.57	-0.02	7.56
96.736	0.19	7.57	-0.02	7.56
96.768	0.19	7.57	0.09	7.66
96.800	0.19	7.57	0.09	7.66
96.832	0.19	7.57	0.09	7.66
96.864	0.19	7.57	-0.01	7.57
96.896	0.19	7.57	-0.01	7.57
96.928	0.20	7.57	-0.01	7.57
96.960	0.20	7.57	0.06	7.63
96.992	0.20	7.57	0.06	7.63
97.024	0.20	7.58	0.06	7.63
97.056	0.20	7.58	0.05	7.63
97.088	0.20	7.58	0.05	7.63
97.120	0.20	7.58	0.05	7.63
97.152	0.20	7.58	-0.02	7.56
97.184	0.20	7.58	-0.02	7.56
97.216	0.21	7.58	-0.02	7.56
97.248	0.21	7.58	0.09	7.67
97.280	0.21	7.58	0.09	7.67
97.312	0.21	7.58	0.09	7.67
97.344	0.21	7.58	-0.01	7.57
97.376	0.21	7.58	-0.01	7.57
97.408	0.21	7.59	-0.01	7.57
97.440	0.21	7.59	0.05	7.63
97.472	0.21	7.59	0.05	7.63
97.504	0.21	7.59	0.05	7.63
97.536	0.21	7.59	0.06	7.64
97.568	0.21	7.59	0.06	7.64
97.600	0.21	7.59	0.06	7.64
97.632	0.21	7.59	-0.02	7.55
97.664	0.21	7.59	-0.02	7.55
97.696	0.22	7.59	-0.02	7.55
97.728	0.22	7.59	0.09	7.66
97.760	0.22	7.59	0.09	7.66
97.792	0.22	7.59	0.09	7.66
97.824	0.22	7.59	-0.00	7.57
97.856	0.22	7.59	-0.00	7.57
97.888	0.22	7.59	-0.00	7.57
97.920	0.22	7.59	0.05	7.62
97.952	0.22	7.59	0.05	7.62
97.984	0.22	7.60	0.05	7.62
98.016	0.22	7.60	0.07	7.64
98.048	0.22	7.60	0.07	7.64
98.080	0.22	7.60	0.07	7.64
98.112	0.22	7.60	-0.02	7.55
98.144	0.22	7.60	-0.02	7.55
98.176	0.22	7.60	-0.02	7.55
98.208	0.22	7.60	0.08	7.66
98.240	0.22	7.60	0.08	7.66
98.272	0.23	7.60	0.08	7.66
98.304	0.23	7.60	-0.00	7.57
98.336	0.23	7.60	-0.00	7.57
98.368	0.23	7.60	-0.00	7.57
98.400	0.23	7.60	0.04	7.61
98.432	0.23	7.60	0.04	7.61
98.464	0.23	7.60	0.04	7.61
98.496	0.23	7.60	0.07	7.65
98.528	0.23	7.60	0.07	7.65
98.560	0.23	7.61	0.07	7.65
98.592	0.23	7.61	-0.02	7.55
98.624	0.23	7.61	-0.02	7.55
98.656	0.23	7.60	-0.02	7.55
98.688	0.23	7.60	0.08	7.66
98.720	0.23	7.60	0.08	7.66
98.752	0.24	7.61	0.08	7.66
98.784	0.24	7.61	-0.00	7.57
98.816	0.24	7.61	-0.00	7.57
98.848	0.23	7.61	-0.00	7.57
98.880	0.23	7.61	0.03	7.61
98.912	0.23	7.61	0.03	7.61
98.944	0.24	7.61	0.03	7.61
98.976	0.24	7.61	0.07	7.65
99.008	0.24	7.61	0.07	7.65
99.040	0.24	7.62	0.07	7.65
99.072	0.24	7.62	-0.02	7.55
99.104	0.24	7.62	-0.02	7.55
99.136	0.24	7.62	-0.02	7.55
99.168	0.24	7.62	0.08	7.65
99.200	0.24	7.62	0.08	7.65
99.232	0.24	7.62	0.08	7.65
99.264	0.24	7.62	-0.00	7.57
99.296	0.24	7.62	-0.00	7.57
99.328	0.24	7.62	-0.00	7.57
99.360	0.24	7.62	0.02	7.60
99.392	0.24	7.62	0.02	7.60
99.424	0.08	7.45	0.02	7.60
99.456	0.08	7.45	0.08	7.65
99.488	0.08	7.45	0.08	7.65
99.520	0.19	7.56	0.08	7.65
99.552	0.19	7.56	-0.02	7.55
99.584	0.19	7.56	-0.02	7.55
99.616	0.06	7.43	-0.02	7.55
99.648	0.06	7.43	0.07	7.65
99.680	0.06	7.43	0.07	7.65
99.712	0.14	7.51	0.07	7.65
99.744	0.14	7.51	-0.00	7.57
99.776	0.14	7.51	-0.00	7.57
99.808	0.12	7.50	-0.00	7.57
99.840	0.12	7.50	0.02	7.59
99.872	0.12	7.50	0.02	7.59
99.904	0.19	7.57	0.02	7.59
99.936	0.19	7.57	0.08	7.65
99.968	0.19	7.57	0.08	7.65
100.000	0.14	7.51	0.08	7.65
100.032	0.14	7.51	-0.03	7.55
100.064	0.14	7.51	-0.03	7.55
100.096	0.10	7.47	-0.03	7.55
100.128	0.10	7.47	0.07	7.65
100.160	0.10	7.47	0.07	7.65
100.192	0.40	7.78	0.07	7.65
100.224	0.40	7.78	0.00	7.58
100.256	0.40	7.78	0.00	7.58
100.288	0.46	7.83	0.00	7.58
100.320	0.46	7.83	0.01	7.58
100.352	0.46	7.83	0.01	7.58
100.384	0.34	7.72	0.01	7.58
100.416	0.34	7.72	0.08	7.66
100.448	0.34	7.72	0.08	7.66
100.480	0.11	7.48	0.08	7.66
100.512	0.11	7.48	-0.03	7.55
100.544	0.11	7.48	-0.03	7.55
100.576	0.07	7.44	-0.03	7.55
100.608	0.07	7.44	0.07	7.64
100.640	0.07	7.44	0.07	7.64
100.672	0.07	7.44	0.07	7.64
100.704	0.07	7.44	0.01	7.58
100.736	0.07	7.44	0.01	7.58
100.768	0.33	7.71	0.01	7.58
100.800	0.33	7.71	0.00	7.58
100.832	0.33	7.71	0.00	7.58
100.864	0.13	7.50	0.00	7.58
100.896	0.13	7.50	0.08	7.66
100.928	0.13	7.50	0.08	7.66
