Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
86.400	27.07	36.06	-0.05	7.48
86.432	27.07	36.06	-0.05	7.48
86.464	27.08	36.07	-0.05	7.48
86.496	27.08	36.07	0.03	7.56
86.528	27.08	36.07	0.03	7.56
86.560	27.04	36.03	0.03	7.56
86.592	27.04	36.03	-0.07	7.46
86.624	27.04	36.03	-0.07	7.46
86.656	27.04	36.03	-0.07	7.46
86.688	27.04	36.03	0.01	7.54
86.720	27.04	36.03	0.01	7.54
86.752	27.10	36.09	0.01	7.54
86.784	27.10	36.09	-0.04	7.49
86.816	27.10	36.09	-0.04	7.49
86.848	27.07	36.06	-0.04	7.49
86.880	27.07	36.06	-0.05	7.48
86.912	27.07	36.06	-0.05	7.48
86.944	27.09	36.08	-0.05	7.48
86.976	27.09	36.08	0.03	7.57
87.008	27.09	36.08	0.03	7.57
87.040	27.14	36.13	0.03	7.57
87.072	27.14	36.13	-0.07	7.47
87.104	27.14	36.13	-0.07	7.47
87.136	27.16	36.15	-0.07	7.47
87.168	27.16	36.15	0.01	7.54
87.200	27.16	36.15	0.01	7.54
87.232	27.18	36.17	0.01	7.54
87.264	27.18	36.17	-0.03	7.50
87.296	27.18	36.17	-0.03	7.50
87.328	27.11	36.10	-0.03	7.50
87.360	27.11	36.10	-0.05	7.48
87.392	27.11	36.10	-0.05	7.48
87.424	27.15	36.14	-0.05	7.48
87.456	27.15	36.14	0.03	7.56
87.488	27.15	36.14	0.03	7.56
87.520	27.07	36.06	0.03	7.56
87.552	27.07	36.06	-0.07	7.46
87.584	27.07	36.06	-0.07	7.46
87.616	26.01	35.00	-0.07	7.46
87.648	26.01	35.00	0.01	7.54
87.680	26.01	35.00	0.01	7.54
87.712	8.05	17.04	0.01	7.54
87.744	8.05	17.04	-0.03	7.50
87.776	8.05	17.04	-0.03	7.50
87.808	-1.70	7.29	-0.03	7.50
87.840	-1.70	7.29	-0.06	7.47
87.872	-1.70	7.29	-0.06	7.47
87.904	-5.48	3.51	-0.06	7.47
87.936	-5.48	3.51	0.02	7.55
87.968	-5.48	3.51	0.02	7.55
