Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
88.704	24.55	31.50	0.07	7.53
88.736	24.55	31.50	0.07	7.53
88.768	24.56	31.50	0.07	7.53
88.800	24.56	31.50	0.01	7.47
88.832	24.56	31.50	0.01	7.47
88.864	24.57	31.52	0.01	7.47
88.896	24.57	31.52	0.11	7.57
88.928	24.57	31.52	0.11	7.57
88.960	24.57	31.52	0.11	7.57
88.992	24.57	31.52	0.01	7.47
89.024	24.57	31.52	0.01	7.47
89.056	24.58	31.53	0.01	7.47
89.088	24.58	31.53	0.08	7.54
89.120	24.58	31.53	0.08	7.54
89.152	24.57	31.52	0.08	7.54
89.184	24.57	31.52	0.07	7.53
89.216	24.57	31.52	0.07	7.53
89.248	24.56	31.51	0.07	7.53
89.280	24.56	31.51	0.01	7.47
89.312	24.56	31.51	0.01	7.47
89.344	24.56	31.51	0.01	7.47
89.376	24.56	31.51	0.11	7.57
89.408	24.56	31.51	0.11	7.57
89.440	24.58	31.53	0.11	7.57
89.472	24.58	31.53	0.02	7.47
89.504	24.58	31.53	0.02	7.47
89.536	24.57	31.52	0.02	7.47
89.568	24.57	31.52	0.08	7.54
89.600	24.57	31.52	0.08	7.54
89.632	24.58	31.52	0.08	7.54
89.664	24.58	31.52	0.08	7.54
89.696	24.58	31.52	0.08	7.54
89.728	24.60	31.55	0.08	7.54
89.760	24.60	31.55	0.01	7.47
89.792	24.60	31.55	0.01	7.47
89.824	24.60	31.54	0.01	7.47
89.856	24.60	31.54	0.11	7.57
89.888	24.60	31.54	0.11	7.57
89.920	24.64	31.58	0.11	7.57
89.952	24.64	31.58	0.02	7.48
89.984	24.64	31.58	0.02	7.48
90.016	24.63	31.58	0.02	7.48
90.048	24.63	31.58	0.08	7.53
90.080	24.63	31.58	0.08	7.53
90.112	24.63	31.57	0.08	7.53
90.144	24.63	31.57	0.08	7.54
90.176	24.63	31.57	0.08	7.54
90.208	24.62	31.57	0.08	7.54
90.240	24.62	31.57	0.00	7.46
90.272	24.62	31.57	0.00	7.46
90.304	24.65	31.60	0.00	7.46
90.336	24.65	31.60	0.11	7.57
90.368	24.65	31.60	0.11	7.57
90.400	24.65	31.59	0.11	7.57
90.432	24.65	31.59	0.01	7.47
90.464	24.65	31.59	0.01	7.47
90.496	24.62	31.57	0.01	7.47
90.528	24.62	31.57	0.07	7.53
90.560	24.62	31.57	0.07	7.53
90.592	24.62	31.56	0.07	7.53
90.624	24.62	31.56	0.09	7.54
90.656	24.62	31.56	0.09	7.54
90.688	24.62	31.56	0.09	7.54
90.720	24.62	31.56	0.00	7.46
90.752	24.62	31.56	0.00	7.46
90.784	24.63	31.58	0.00	7.46
90.816	24.63	31.58	0.11	7.57
90.848	24.63	31.58	0.11	7.57
90.880	24.64	31.59	0.11	7.57
90.912	24.64	31.59	0.01	7.47
90.944	24.64	31.59	0.01	7.47
90.976	24.63	31.58	0.01	7.47
91.008	24.63	31.58	0.07	7.52
91.040	24.63	31.58	0.07	7.52
91.072	24.63	31.57	0.07	7.52
91.104	24.63	31.57	0.09	7.55
91.136	24.63	31.57	0.09	7.55
91.168	24.61	31.55	0.09	7.55
91.200	24.61	31.55	0.00	7.46
91.232	24.61	31.55	0.00	7.46
91.264	24.64	31.58	0.00	7.46
91.296	24.64	31.58	0.10	7.56
91.328	24.64	31.58	0.10	7.56
91.360	24.63	31.58	0.10	7.56
91.392	24.63	31.58	0.02	7.48
91.424	24.63	31.58	0.02	7.48
91.456	24.63	31.57	0.02	7.48
91.488	24.63	31.57	0.06	7.52
91.520	24.63	31.57	0.06	7.52
91.552	24.63	31.57	0.06	7.52
91.584	24.63	31.57	0.09	7.55
91.616	24.63	31.57	0.09	7.55
91.648	24.64	31.58	0.09	7.55
91.680	24.64	31.58	-0.00	7.45
91.712	24.64	31.58	-0.00	7.45
91.744	24.63	31.57	-0.00	7.45
91.776	24.63	31.57	0.10	7.56
91.808	24.63	31.57	0.10	7.56
91.840	24.62	31.57	0.10	7.56
91.872	24.62	31.57	0.02	7.48
91.904	24.62	31.57	0.02	7.48
91.936	24.63	31.57	0.02	7.48
91.968	24.63	31.57	0.05	7.51
92.000	24.63	31.57	0.05	7.51
92.032	24.63	31.57	0.05	7.51
92.064	24.63	31.57	0.09	7.55
92.096	24.63	31.57	0.09	7.55
92.128	24.62	31.57	0.09	7.55
92.160	24.62	31.57	-0.00	7.45
92.192	24.62	31.57	-0.00	7.45
92.224	24.65	31.60	-0.00	7.45
92.256	24.65	31.60	0.10	7.56
92.288	24.65	31.60	0.10	7.56
92.320	24.64	31.58	0.10	7.56
92.352	24.64	31.58	0.02	7.48
92.384	24.64	31.58	0.02	7.48
92.416	24.63	31.58	0.02	7.48
92.448	24.63	31.58	0.04	7.50
92.480	24.63	31.58	0.04	7.50
92.512	24.64	31.58	0.04	7.50
92.544	24.64	31.58	0.10	7.56
92.576	24.64	31.58	0.10	7.56
92.608	24.62	31.57	0.10	7.56
92.640	24.62	31.57	-0.01	7.45
92.672	24.62	31.57	-0.01	7.45
92.704	24.62	31.57	-0.01	7.45
92.736	24.62	31.57	0.10	7.56
92.768	24.62	31.57	0.10	7.56
92.800	24.64	31.58	0.10	7.56
92.832	24.64	31.58	0.03	7.48
92.864	24.64	31.58	0.03	7.48
92.896	24.61	31.56	0.03	7.48
92.928	24.61	31.56	0.04	7.49
92.960	24.61	31.56	0.04	7.49
92.992	24.61	31.55	0.04	7.49
93.024	24.61	31.55	0.10	7.56
93.056	24.61	31.55	0.10	7.56
93.088	24.61	31.56	0.10	7.56
93.120	24.61	31.56	-0.00	7.45
93.152	24.61	31.56	-0.00	7.45
93.184	24.65	31.59	-0.00	7.45
93.216	24.65	31.59	0.09	7.55
93.248	24.65	31.59	0.09	7.55
93.280	24.65	31.59	0.09	7.55
93.312	24.65	31.59	0.03	7.48
93.344	24.65	31.59	0.03	7.48
93.376	24.66	31.61	0.03	7.48
93.408	24.66	31.61	0.03	7.49
93.440	24.66	31.61	0.03	7.49
93.472	24.68	31.62	0.03	7.49
93.504	24.68	31.62	0.10	7.56
93.536	24.68	31.62	0.10	7.56
93.568	24.66	31.60	0.10	7.56
93.600	24.66	31.60	-0.00	7.45
93.632	24.66	31.60	-0.00	7.45
93.664	24.67	31.62	-0.00	7.45
93.696	24.67	31.62	0.09	7.55
93.728	24.67	31.62	0.09	7.55
93.760	24.65	31.60	0.09	7.55
93.792	24.65	31.60	0.03	7.49
93.824	24.65	31.60	0.03	7.49
93.856	24.67	31.62	0.03	7.49
93.888	24.67	31.62	0.03	7.48
93.920	24.67	31.62	0.03	7.48
93.952	24.65	31.60	0.03	7.48
93.984	24.65	31.60	0.10	7.56
94.016	24.65	31.60	0.10	7.56
94.048	24.67	31.62	0.10	7.56
94.080	24.67	31.62	0.00	7.46
94.112	24.67	31.62	0.00	7.46
94.144	24.68	31.62	0.00	7.46
94.176	24.68	31.62	0.10	7.55
94.208	24.68	31.62	0.10	7.55
94.240	24.67	31.62	0.10	7.55
94.272	24.67	31.62	0.04	7.49
94.304	24.67	31.62	0.04	7.49
94.336	24.67	31.62	0.04	7.49
94.368	24.67	31.62	0.02	7.48
94.400	24.67	31.62	0.02	7.48
94.432	24.67	31.62	0.02	7.48
94.464	24.67	31.62	0.11	7.56
94.496	24.67	31.62	0.11	7.56
94.528	24.64	31.58	0.11	7.56
94.560	24.64	31.58	0.00	7.46
94.592	24.64	31.58	0.00	7.46
94.624	24.66	31.60	0.00	7.46
94.656	24.66	31.60	0.09	7.55
94.688	24.66	31.60	0.09	7.55
94.720	24.66	31.60	0.09	7.55
94.752	24.66	31.60	0.05	7.50
94.784	24.66	31.60	0.05	7.50
94.816	24.65	31.60	0.05	7.50
94.848	24.65	31.60	0.02	7.47
94.880	24.65	31.60	0.02	7.47
94.912	24.67	31.61	0.02	7.47
94.944	24.67	31.61	0.11	7.57
94.976	24.67	31.61	0.11	7.57
95.008	24.64	31.58	0.11	7.57
95.040	24.64	31.58	0.00	7.46
95.072	24.64	31.58	0.00	7.46
95.104	24.69	31.64	0.00	7.46
95.136	24.69	31.64	0.09	7.55
95.168	24.69	31.64	0.09	7.55
95.200	24.69	31.63	0.09	7.55
95.232	24.69	31.63	0.05	7.51
95.264	24.69	31.63	0.05	7.51
95.296	24.68	31.63	0.05	7.51
95.328	24.68	31.63	0.01	7.47
95.360	24.68	31.63	0.01	7.47
95.392	24.69	31.64	0.01	7.47
95.424	24.69	31.64	0.11	7.57
95.456	24.69	31.64	0.11	7.57
95.488	24.65	31.59	0.11	7.57
95.520	24.65	31.59	0.01	7.46
95.552	24.65	31.59	0.01	7.46
95.584	24.67	31.62	0.01	7.46
95.616	24.67	31.62	0.09	7.55
95.648	24.67	31.62	0.09	7.55
95.680	24.68	31.62	0.09	7.55
95.712	24.68	31.62	0.06	7.52
95.744	24.68	31.62	0.06	7.52
95.776	24.67	31.62	0.06	7.52
95.808	24.67	31.62	0.01	7.47
95.840	24.67	31.62	0.01	7.47
95.872	24.67	31.62	0.01	7.47
95.904	24.67	31.62	0.11	7.57
95.936	24.67	31.62	0.11	7.57
95.968	24.64	31.58	0.11	7.57
96.000	24.64	31.58	0.01	7.47
96.032	24.64	31.58	0.01	7.47
96.064	24.66	31.60	0.01	7.47
96.096	24.66	31.60	0.09	7.55
96.128	24.66	31.60	0.09	7.55
96.160	24.66	31.60	0.09	7.55
96.192	24.66	31.60	0.06	7.52
96.224	24.66	31.60	0.06	7.52
96.256	24.66	31.60	0.06	7.52
96.288	24.66	31.60	0.01	7.47
96.320	24.66	31.60	0.01	7.47
96.352	24.66	31.60	0.01	7.47
96.384	24.66	31.60	0.11	7.57
96.416	24.66	31.60	0.11	7.57
96.448	24.65	31.60	0.11	7.57
96.480	24.65	31.60	0.01	7.47
96.512	24.65	31.60	0.01	7.47
96.544	24.68	31.63	0.01	7.47
96.576	24.68	31.63	0.09	7.54
96.608	24.68	31.63	0.09	7.54
96.640	24.68	31.62	0.09	7.54
96.672	24.68	31.62	0.07	7.53
96.704	24.68	31.62	0.07	7.53
96.736	24.67	31.62	0.07	7.53
96.768	24.67	31.62	0.01	7.46
96.800	24.67	31.62	0.01	7.46
96.832	24.65	31.59	0.01	7.46
96.864	24.65	31.59	0.11	7.57
96.896	24.65	31.59	0.11	7.57
96.928	24.66	31.60	0.11	7.57
96.960	24.66	31.60	0.01	7.47
96.992	24.66	31.60	0.01	7.47
97.024	24.66	31.60	0.01	7.47
97.056	24.66	31.60	0.08	7.54
97.088	24.66	31.60	0.08	7.54
97.120	24.66	31.60	0.08	7.54
97.152	24.66	31.60	0.08	7.54
97.184	24.66	31.60	0.08	7.54
97.216	24.67	31.61	0.08	7.54
97.248	24.67	31.61	0.01	7.46
97.280	24.67	31.61	0.01	7.46
97.312	24.66	31.61	0.01	7.46
97.344	24.66	31.61	0.11	7.57
97.376	24.66	31.61	0.11	7.57
97.408	24.66	31.61	0.11	7.57
97.440	24.66	31.61	0.02	7.47
97.472	24.66	31.61	0.02	7.47
97.504	24.66	31.61	0.02	7.47
97.536	24.66	31.61	0.08	7.53
97.568	24.66	31.61	0.08	7.53
97.600	24.67	31.62	0.08	7.53
97.632	24.67	31.62	0.08	7.54
97.664	24.67	31.62	0.08	7.54
97.696	24.66	31.61	0.08	7.54
97.728	24.66	31.61	0.00	7.46
97.760	24.66	31.61	0.00	7.46
97.792	24.67	31.62	0.00	7.46
97.824	24.67	31.62	0.11	7.57
97.856	24.67	31.62	0.11	7.57
97.888	24.70	31.64	0.11	7.57
97.920	24.70	31.64	0.01	7.47
97.952	24.70	31.64	0.01	7.47
97.984	24.69	31.63	0.01	7.47
98.016	24.69	31.63	0.07	7.53
98.048	24.69	31.63	0.07	7.53
98.080	24.69	31.63	0.07	7.53
98.112	24.69	31.63	0.09	7.55
98.144	24.69	31.63	0.09	7.55
98.176	24.69	31.63	0.09	7.55
98.208	24.69	31.63	0.00	7.46
98.240	24.69	31.63	0.00	7.46
98.272	24.70	31.64	0.00	7.46
98.304	24.70	31.64	0.11	7.57
98.336	24.70	31.64	0.11	7.57
98.368	24.66	31.60	0.11	7.57
98.400	24.66	31.60	0.02	7.48
98.432	24.66	31.60	0.02	7.48
98.464	24.68	31.62	0.02	7.48
98.496	24.68	31.62	0.06	7.52
98.528	24.68	31.62	0.06	7.52
98.560	24.67	31.61	0.06	7.52
98.592	24.67	31.61	0.09	7.55
98.624	24.67	31.61	0.09	7.55
98.656	24.66	31.60	0.09	7.55
98.688	24.66	31.60	0.00	7.46
98.720	24.66	31.60	0.00	7.46
98.752	24.67	31.61	0.00	7.46
98.784	24.67	31.61	0.10	7.56
98.816	24.67	31.61	0.10	7.56
98.848	24.67	31.61	0.10	7.56
98.880	24.67	31.61	0.02	7.48
98.912	24.67	31.61	0.02	7.48
98.944	24.67	31.61	0.02	7.48
98.976	24.67	31.61	0.05	7.51
99.008	24.67	31.61	0.05	7.51
99.040	24.66	31.60	0.05	7.51
99.072	24.66	31.60	0.10	7.56
99.104	24.66	31.60	0.10	7.56
99.136	24.66	31.60	0.10	7.56
99.168	24.66	31.60	-0.00	7.45
99.200	24.66	31.60	-0.00	7.45
99.232	24.66	31.60	-0.00	7.45
99.264	24.66	31.60	0.10	7.56
99.296	24.66	31.60	0.10	7.56
99.328	24.66	31.60	0.10	7.56
99.360	24.66	31.60	0.02	7.48
99.392	24.66	31.60	0.02	7.48
99.424	24.67	31.61	0.02	7.48
99.456	24.67	31.61	0.05	7.50
99.488	24.67	31.61	0.05	7.50
99.520	24.67	31.61	0.05	7.50
99.552	24.67	31.61	0.10	7.55
99.584	24.67	31.61	0.10	7.55
99.616	24.67	31.62	0.10	7.55
99.648	24.67	31.62	-0.01	7.45
99.680	24.67	31.62	-0.01	7.45
99.712	24.68	31.63	-0.01	7.45
99.744	24.68	31.63	0.10	7.56
99.776	24.68	31.63	0.10	7.56
99.808	24.70	31.64	0.10	7.56
99.840	24.70	31.64	0.03	7.48
99.872	24.70	31.64	0.03	7.48
99.904	24.69	31.63	0.03	7.48
99.936	24.69	31.63	0.04	7.50
99.968	24.69	31.63	0.04	7.50
100.000	24.67	31.62	0.04	7.50
100.032	24.67	31.62	0.10	7.56
100.064	24.67	31.62	0.10	7.56
100.096	24.68	31.63	0.10	7.56
100.128	24.68	31.63	-0.00	7.45
100.160	24.68	31.63	-0.00	7.45
100.192	24.64	31.58	-0.00	7.45
100.224	24.64	31.58	0.10	7.55
100.256	24.64	31.58	0.10	7.55
100.288	24.64	31.58	0.10	7.55
100.320	24.64	31.58	0.03	7.48
100.352	24.64	31.58	0.03	7.48
100.384	24.64	31.59	0.03	7.48
100.416	24.64	31.59	0.03	7.49
100.448	24.64	31.59	0.03	7.49
100.480	24.64	31.59	0.03	7.49
100.512	24.64	31.59	0.10	7.56
100.544	24.64	31.59	0.10	7.56
100.576	24.64	31.58	0.10	7.56
100.608	24.64	31.58	-0.00	7.45
100.640	24.64	31.58	-0.00	7.45
100.672	24.63	31.57	-0.00	7.45
100.704	24.63	31.57	0.09	7.55
100.736	24.63	31.57	0.09	7.55
100.768	24.65	31.59	0.09	7.55
100.800	24.65	31.59	0.03	7.49
100.832	24.65	31.59	0.03	7.49
100.864	24.66	31.60	0.03	7.49
100.896	24.66	31.60	0.03	7.48
100.928	24.66	31.60	0.03	7.48
100.960	24.65	31.59	0.03	7.48
100.992	24.65	31.59	0.10	7.56
101.024	24.65	31.59	0.10	7.56
101.056	24.63	31.57	0.10	7.56
101.088	24.63	31.57	0.00	7.46
101.120	24.63	31.57	0.00	7.46
101.152	24.63	31.58	0.00	7.46
101.184	24.63	31.58	0.09	7.55
101.216	24.63	31.58	0.09	7.55
101.248	24.65	31.59	0.09	7.55
101.280	24.65	31.59	0.04	7.50
101.312	24.65	31.59	0.04	7.50
101.344	24.66	31.60	0.04	7.50
101.376	24.66	31.60	0.02	7.48
101.408	24.66	31.60	0.02	7.48
101.440	24.65	31.59	0.02	7.48
101.472	24.65	31.59	0.11	7.57
101.504	24.65	31.59	0.11	7.57
101.536	24.64	31.58	0.11	7.57
101.568	24.64	31.58	-0.00	7.45
101.600	24.64	31.58	-0.00	7.45
101.632	24.64	31.58	-0.00	7.45
101.664	24.64	31.58	0.09	7.55
101.696	24.64	31.58	0.09	7.55
101.728	24.65	31.60	0.09	7.55
101.760	24.65	31.60	0.04	7.50
101.792	24.65	31.60	0.04	7.50
101.824	24.66	31.61	0.04	7.50
101.856	24.66	31.61	0.02	7.47
101.888	24.66	31.61	0.02	7.47
101.920	24.65	31.60	0.02	7.47
101.952	24.65	31.60	0.11	7.57
101.984	24.65	31.60	0.11	7.57
102.016	24.63	31.58	0.11	7.57
102.048	24.63	31.58	0.00	7.46
102.080	24.63	31.58	0.00	7.46
102.112	24.62	31.56	0.00	7.46
102.144	24.62	31.56	0.09	7.55
102.176	24.62	31.56	0.09	7.55
102.208	24.64	31.58	0.09	7.55
102.240	24.64	31.58	0.05	7.51
102.272	24.64	31.58	0.05	7.51
102.304	24.65	31.60	0.05	7.51
102.336	24.65	31.60	0.01	7.47
102.368	24.65	31.60	0.01	7.47
102.400	24.63	31.58	0.01	7.47
102.432	24.63	31.58	0.11	7.57
102.464	24.63	31.58	0.11	7.57
102.496	24.64	31.59	0.11	7.57
102.528	24.64	31.59	0.01	7.46
102.560	24.64	31.59	0.01	7.46
102.592	24.64	31.59	0.01	7.46
102.624	24.64	31.59	0.09	7.55
102.656	24.64	31.59	0.09	7.55
102.688	24.69	31.63	0.09	7.55
102.720	24.69	31.63	0.06	7.52
102.752	24.69	31.63	0.06	7.52
102.784	24.66	31.60	0.06	7.52
102.816	24.66	31.60	0.01	7.47
102.848	24.66	31.60	0.01	7.47
102.880	24.67	31.61	0.01	7.47
102.912	24.67	31.61	0.11	7.57
102.944	24.67	31.61	0.11	7.57
102.976	24.66	31.60	0.11	7.57
103.008	24.66	31.60	0.01	7.47
103.040	24.66	31.60	0.01	7.47
103.072	24.65	31.60	0.01	7.47
103.104	24.65	31.60	0.09	7.55
103.136	24.65	31.60	0.09	7.55
103.168	24.65	31.59	0.09	7.55
103.200	24.65	31.59	0.07	7.52
103.232	24.65	31.59	0.07	7.52
103.264	24.67	31.62	0.07	7.52
103.296	24.67	31.62	0.01	7.47
103.328	24.67	31.62	0.01	7.47
103.360	24.65	31.60	0.01	7.47
103.392	24.65	31.60	0.11	7.57
103.424	24.65	31.60	0.11	7.57
103.456	24.67	31.62	0.11	7.57
103.488	24.67	31.62	0.02	7.47
103.520	24.67	31.62	0.02	7.47
103.552	24.66	31.60	0.02	7.47
103.584	24.66	31.60	0.09	7.54
103.616	24.66	31.60	0.09	7.54
103.648	24.69	31.63	0.09	7.54
103.680	24.69	31.63	0.07	7.53
103.712	24.69	31.63	0.07	7.53
103.744	24.67	31.61	0.07	7.53
103.776	24.67	31.61	0.01	7.46
103.808	24.67	31.61	0.01	7.46
103.840	24.67	31.62	0.01	7.46
103.872	24.67	31.62	0.11	7.57
103.904	24.67	31.62	0.11	7.57
103.936	24.65	31.60	0.11	7.57
103.968	24.65	31.60	0.01	7.47
104.000	24.65	31.60	0.01	7.47
104.032	24.65	31.60	0.01	7.47
104.064	24.65	31.60	0.08	7.54
104.096	24.65	31.60	0.08	7.54
104.128	24.66	31.60	0.08	7.54
104.160	24.66	31.60	0.08	7.54
104.192	24.66	31.60	0.08	7.54
104.224	24.65	31.59	0.08	7.54
104.256	24.65	31.59	0.00	7.46
104.288	24.65	31.59	0.00	7.46
104.320	24.67	31.61	0.00	7.46
104.352	24.67	31.61	0.11	7.57
104.384	24.67	31.61	0.11	7.57
104.416	24.67	31.62	0.11	7.57
104.448	24.67	31.62	0.02	7.48
104.480	24.67	31.62	0.02	7.48
104.512	24.67	31.62	0.02	7.48
104.544	24.67	31.62	0.07	7.53
104.576	24.67	31.62	0.07	7.53
104.608	24.67	31.62	0.07	7.53
104.640	24.67	31.62	0.09	7.55
104.672	24.67	31.62	0.09	7.55
104.704	24.65	31.60	0.09	7.55
104.736	24.65	31.60	0.00	7.46
104.768	24.65	31.60	0.00	7.46
104.800	24.66	31.61	0.00	7.46
104.832	24.66	31.61	0.11	7.57
104.864	24.66	31.61	0.11	7.57
104.896	24.66	31.60	0.11	7.57
104.928	24.66	31.60	0.01	7.47
104.960	24.66	31.60	0.01	7.47
104.992	24.66	31.60	0.01	7.47
105.024	24.66	31.60	0.06	7.52
105.056	24.66	31.60	0.06	7.52
105.088	24.67	31.62	0.06	7.52
105.120	24.67	31.62	0.09	7.55
105.152	24.67	31.62	0.09	7.55
105.184	24.68	31.62	0.09	7.55
105.216	24.68	31.62	-0.00	7.45
105.248	24.68	31.62	-0.00	7.45
105.280	24.67	31.62	-0.00	7.45
105.312	24.67	31.62	0.10	7.56
105.344	24.67	31.62	0.10	7.56
105.376	24.66	31.61	0.10	7.56
105.408	24.66	31.61	0.02	7.48
105.440	24.66	31.61	0.02	7.48
105.472	24.64	31.59	0.02	7.48
105.504	24.64	31.59	0.06	7.51
105.536	24.64	31.59	0.06	7.51
105.568	24.65	31.59	0.06	7.51
105.600	24.65	31.59	0.10	7.55
105.632	24.65	31.59	0.10	7.55
105.664	24.65	31.59	0.10	7.55
105.696	24.65	31.59	0.00	7.46
105.728	24.65	31.59	0.00	7.46
105.760	24.64	31.59	0.00	7.46
105.792	24.64	31.59	0.10	7.56
105.824	24.64	31.59	0.10	7.56
105.856	24.64	31.59	0.10	7.56
105.888	24.64	31.59	0.02	7.48
105.920	24.64	31.59	0.02	7.48
105.952	24.63	31.58	0.02	7.48
105.984	24.63	31.58	0.05	7.50
106.016	24.63	31.58	0.05	7.50
106.048	24.69	31.64	0.05	7.50
106.080	24.69	31.64	0.10	7.55
106.112	24.69	31.64	0.10	7.55
106.144	24.66	31.60	0.10	7.55
106.176	24.66	31.60	-0.01	7.45
106.208	24.66	31.60	-0.01	7.45
106.240	24.67	31.62	-0.01	7.45
106.272	24.67	31.62	0.10	7.56
106.304	24.67	31.62	0.10	7.56
106.336	24.67	31.61	0.10	7.56
106.368	24.67	31.61	0.02	7.48
106.400	24.67	31.61	0.02	7.48
106.432	24.69	31.63	0.02	7.48
106.464	24.69	31.63	0.04	7.50
106.496	24.69	31.63	0.04	7.50
106.528	24.67	31.62	0.04	7.50
106.560	24.67	31.62	0.10	7.56
106.592	24.67	31.62	0.10	7.56
106.624	24.65	31.60	0.10	7.56
106.656	24.65	31.60	-0.01	7.45
106.688	24.65	31.60	-0.01	7.45
106.720	24.65	31.60	-0.01	7.45
106.752	24.65	31.60	0.09	7.55
106.784	24.65	31.60	0.09	7.55
106.816	24.67	31.62	0.09	7.55
106.848	24.67	31.62	0.03	7.48
106.880	24.67	31.62	0.03	7.48
106.912	24.65	31.59	0.03	7.48
106.944	24.65	31.59	0.04	7.49
106.976	24.65	31.59	0.04	7.49
107.008	24.65	31.60	0.04	7.49
107.040	24.65	31.60	0.10	7.55
107.072	24.65	31.60	0.10	7.55
107.104	24.66	31.60	0.10	7.55
107.136	24.66	31.60	-0.00	7.45
107.168	24.66	31.60	-0.00	7.45
107.200	24.64	31.58	-0.00	7.45
107.232	24.64	31.58	0.09	7.55
107.264	24.64	31.58	0.09	7.55
107.296	24.64	31.58	0.09	7.55
107.328	24.64	31.58	0.03	7.49
107.360	24.64	31.58	0.03	7.49
107.392	24.64	31.59	0.03	7.49
107.424	24.64	31.59	0.03	7.49
107.456	24.64	31.59	0.03	7.49
107.488	24.64	31.58	0.03	7.49
107.520	24.64	31.58	0.10	7.56
107.552	24.64	31.58	0.10	7.56
107.584	24.64	31.58	0.10	7.56
107.616	24.64	31.58	-0.00	7.45
107.648	24.64	31.58	-0.00	7.45
107.680	24.64	31.58	-0.00	7.45
107.712	24.64	31.58	0.10	7.55
107.744	24.64	31.58	0.10	7.55
107.776	24.64	31.58	0.10	7.55
107.808	24.64	31.58	0.03	7.49
107.840	24.64	31.58	0.03	7.49
107.872	24.64	31.58	0.03	7.49
107.904	24.64	31.58	0.03	7.48
107.936	24.64	31.58	0.03	7.48
107.968	24.64	31.58	0.03	7.48
108.000	24.64	31.58	0.10	7.56
108.032	24.64	31.58	0.10	7.56
108.064	24.62	31.57	0.10	7.56
108.096	24.62	31.57	0.00	7.46
108.128	24.62	31.57	0.00	7.46
108.160	24.63	31.57	0.00	7.46
108.192	24.63	31.57	0.09	7.55
108.224	24.63	31.57	0.09	7.55
108.256	24.61	31.55	0.09	7.55
108.288	24.61	31.55	0.04	7.50
108.320	24.61	31.55	0.04	7.50
108.352	24.60	31.54	0.04	7.50
108.384	24.60	31.54	0.02	7.48
108.416	24.60	31.54	0.02	7.48
108.448	24.63	31.57	0.02	7.48
108.480	24.63	31.57	0.11	7.57
108.512	24.63	31.57	0.11	7.57
108.544	24.63	31.57	0.11	7.57
108.576	24.63	31.57	0.00	7.46
108.608	24.63	31.57	0.00	7.46
108.640	24.63	31.57	0.00	7.46
108.672	24.63	31.57	0.09	7.55
108.704	24.63	31.57	0.09	7.55
108.736	24.62	31.56	0.09	7.55
108.768	24.62	31.56	0.05	7.51
108.800	24.62	31.56	0.05	7.51
108.832	24.64	31.59	0.05	7.51
108.864	24.64	31.59	0.02	7.47
108.896	24.64	31.59	0.02	7.47
108.928	24.65	31.60	0.02	7.47
108.960	24.65	31.60	0.11	7.56
108.992	24.65	31.60	0.11	7.56
109.024	24.65	31.60	0.11	7.56
109.056	24.65	31.60	0.00	7.46
109.088	24.65	31.60	0.00	7.46
109.120	24.66	31.60	0.00	7.46
109.152	24.66	31.60	0.09	7.55
109.184	24.66	31.60	0.09	7.55
109.216	24.64	31.59	0.09	7.55
109.248	24.64	31.59	0.05	7.51
109.280	24.64	31.59	0.05	7.51
109.312	24.65	31.59	0.05	7.51
109.344	24.65	31.59	0.01	7.47
109.376	24.65	31.59	0.01	7.47
109.408	24.64	31.59	0.01	7.47
109.440	24.64	31.59	0.11	7.57
109.472	24.64	31.59	0.11	7.57
109.504	24.64	31.58	0.11	7.57
109.536	24.64	31.58	0.01	7.46
109.568	24.64	31.58	0.01	7.46
109.600	24.63	31.58	0.01	7.46
109.632	24.63	31.58	0.09	7.55
109.664	24.63	31.58	0.09	7.55
109.696	24.65	31.59	0.09	7.55
109.728	24.65	31.59	0.06	7.52
109.760	24.65	31.59	0.06	7.52
109.792	24.65	31.60	0.06	7.52
109.824	24.65	31.60	0.01	7.47
109.856	24.65	31.60	0.01	7.47
109.888	24.64	31.59	0.01	7.47
109.920	24.64	31.59	0.11	7.57
109.952	24.64	31.59	0.11	7.57
109.984	24.64	31.58	0.11	7.57
110.016	24.64	31.58	0.01	7.47
110.048	24.64	31.58	0.01	7.47
110.080	24.62	31.57	0.01	7.47
110.112	24.62	31.57	0.09	7.55
110.144	24.62	31.57	0.09	7.55
110.176	24.63	31.57	0.09	7.55
110.208	24.63	31.57	0.07	7.52
110.240	24.63	31.57	0.07	7.52
110.272	24.65	31.59	0.07	7.52
110.304	24.65	31.59	0.01	7.47
110.336	24.65	31.59	0.01	7.47
110.368	24.64	31.58	0.01	7.47
110.400	24.64	31.58	0.11	7.57
110.432	24.64	31.58	0.11	7.57
110.464	24.64	31.58	0.11	7.57
110.496	24.64	31.58	0.01	7.47
110.528	24.64	31.58	0.01	7.47
110.560	24.64	31.59	0.01	7.47
110.592	24.64	31.59	0.08	7.54
110.624	24.64	31.59	0.08	7.54
110.656	24.63	31.58	0.08	7.54
110.688	24.63	31.58	0.08	7.54
110.720	24.63	31.58	0.08	7.54
110.752	24.64	31.58	0.08	7.54
110.784	24.64	31.58	0.01	7.46
110.816	24.64	31.58	0.01	7.46
110.848	24.65	31.59	0.01	7.46
110.880	24.65	31.59	0.11	7.57
110.912	24.65	31.59	0.11	7.57
