Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
86.624	22.41	29.22	0.04	7.58
86.656	22.42	29.23	0.04	7.58
86.688	22.42	29.23	-0.05	7.49
86.720	22.42	29.23	-0.05	7.49
86.752	22.33	29.14	-0.05	7.49
86.784	22.33	29.14	-0.01	7.53
86.816	22.33	29.14	-0.01	7.53
86.848	22.29	29.11	-0.01	7.53
86.880	22.29	29.11	0.04	7.58
86.912	22.29	29.11	0.04	7.58
86.944	22.27	29.09	0.04	7.58
86.976	22.27	29.09	-0.07	7.47
87.008	22.27	29.09	-0.07	7.47
87.040	22.31	29.13	-0.07	7.47
87.072	22.31	29.13	0.04	7.58
87.104	22.31	29.13	0.04	7.58
87.136	22.40	29.21	0.04	7.58
87.168	22.40	29.21	-0.04	7.50
87.200	22.40	29.21	-0.04	7.50
87.232	22.37	29.19	-0.04	7.50
87.264	22.37	29.19	-0.02	7.52
87.296	22.37	29.19	-0.02	7.52
87.328	22.34	29.15	-0.02	7.52
87.360	22.34	29.15	0.04	7.58
87.392	22.34	29.15	0.04	7.58
87.424	22.29	29.11	0.04	7.58
87.456	22.29	29.11	-0.07	7.47
87.488	22.29	29.11	-0.07	7.47
87.520	22.31	29.13	-0.07	7.47
87.552	22.31	29.13	0.04	7.58
87.584	22.31	29.13	0.04	7.58
87.616	22.33	29.15	0.04	7.58
87.648	22.33	29.15	-0.05	7.49
87.680	22.33	29.15	-0.05	7.49
87.712	22.29	29.10	-0.05	7.49
87.744	22.29	29.10	-0.03	7.51
87.776	22.29	29.10	-0.03	7.51
87.808	22.27	29.08	-0.03	7.51
87.840	22.27	29.08	0.04	7.58
87.872	22.27	29.08	0.04	7.58
87.904	22.27	29.09	0.04	7.58
87.936	22.27	29.09	-0.07	7.47
87.968	22.27	29.09	-0.07	7.47
88.000	22.23	29.04	-0.07	7.47
88.032	22.23	29.04	0.03	7.57
88.064	22.23	29.04	0.03	7.57
88.096	22.33	29.14	0.03	7.57
88.128	22.33	29.14	-0.04	7.50
88.160	22.33	29.14	-0.04	7.50
88.192	22.30	29.11	-0.04	7.50
88.224	22.30	29.11	-0.04	7.50
88.256	22.30	29.11	-0.04	7.50
88.288	22.29	29.11	-0.04	7.50
88.320	22.29	29.11	0.04	7.58
88.352	22.29	29.11	0.04	7.58
88.384	22.40	29.22	0.04	7.58
88.416	22.40	29.22	-0.07	7.47
88.448	22.40	29.22	-0.07	7.47
88.480	22.39	29.21	-0.07	7.47
88.512	22.39	29.21	0.03	7.57
88.544	22.39	29.21	0.03	7.57
88.576	22.40	29.22	0.03	7.57
88.608	22.40	29.22	-0.03	7.51
88.640	22.40	29.22	-0.03	7.51
88.672	22.32	29.13	-0.03	7.51
88.704	22.32	29.13	-0.05	7.49
88.736	22.32	29.13	-0.05	7.49
88.768	22.24	29.06	-0.05	7.49
88.800	22.24	29.06	0.04	7.58
88.832	22.24	29.06	0.04	7.58
88.864	22.30	29.11	0.04	7.58
88.896	22.30	29.11	-0.07	7.47
88.928	22.30	29.11	-0.07	7.47
88.960	22.27	29.08	-0.07	7.47
88.992	22.27	29.08	0.03	7.57
89.024	22.27	29.08	0.03	7.57
89.056	22.24	29.05	0.03	7.57
89.088	22.24	29.05	-0.03	7.51
89.120	22.24	29.05	-0.03	7.51
89.152	22.25	29.06	-0.03	7.51
89.184	22.25	29.06	-0.05	7.49
89.216	22.25	29.06	-0.05	7.49
89.248	22.34	29.16	-0.05	7.49
89.280	22.34	29.16	0.04	7.58
89.312	22.34	29.16	0.04	7.58
89.344	22.27	29.08	0.04	7.58
89.376	22.27	29.08	-0.07	7.47
89.408	22.27	29.08	-0.07	7.47
89.440	22.34	29.16	-0.07	7.47
89.472	22.34	29.16	0.03	7.57
89.504	22.34	29.16	0.03	7.57
89.536	22.44	29.25	0.03	7.57
89.568	22.44	29.25	-0.02	7.52
89.600	22.44	29.25	-0.02	7.52
89.632	22.39	29.20	-0.02	7.52
89.664	22.39	29.20	-0.06	7.48
89.696	22.39	29.20	-0.06	7.48
89.728	22.41	29.22	-0.06	7.48
89.760	22.41	29.22	0.04	7.58
89.792	22.41	29.22	0.04	7.58
89.824	22.29	29.10	0.04	7.58
89.856	22.29	29.10	-0.06	7.48
89.888	22.29	29.10	-0.06	7.48
89.920	22.32	29.13	-0.06	7.48
89.952	22.32	29.13	0.03	7.57
89.984	22.32	29.13	0.03	7.57
90.016	22.29	29.11	0.03	7.57
90.048	22.29	29.11	-0.01	7.53
90.080	22.29	29.11	-0.01	7.53
90.112	22.29	29.10	-0.01	7.53
90.144	22.29	29.10	-0.06	7.48
90.176	22.29	29.10	-0.06	7.48
90.208	22.31	29.13	-0.06	7.48
90.240	22.31	29.13	0.05	7.59
90.272	22.31	29.13	0.05	7.59
90.304	22.29	29.10	0.05	7.59
90.336	22.29	29.10	-0.06	7.48
90.368	22.29	29.10	-0.06	7.48
90.400	22.44	29.26	-0.06	7.48
90.432	22.44	29.26	0.02	7.56
90.464	22.44	29.26	0.02	7.56
90.496	22.46	29.28	0.02	7.56
90.528	22.46	29.28	-0.00	7.54
90.560	22.46	29.28	-0.00	7.54
90.592	22.40	29.21	-0.00	7.54
90.624	22.40	29.21	-0.06	7.48
90.656	22.40	29.21	-0.06	7.48
90.688	22.33	29.15	-0.06	7.48
90.720	22.33	29.15	0.05	7.59
90.752	22.33	29.15	0.05	7.59
90.784	22.39	29.20	0.05	7.59
90.816	22.39	29.20	-0.06	7.48
90.848	22.39	29.20	-0.06	7.48
90.880	22.35	29.16	-0.06	7.48
90.912	22.35	29.16	0.02	7.56
90.944	22.35	29.16	0.02	7.56
90.976	22.36	29.17	0.02	7.56
91.008	22.36	29.17	0.01	7.55
91.040	22.36	29.17	0.01	7.55
91.072	22.29	29.11	0.01	7.55
91.104	22.29	29.11	-0.06	7.48
91.136	22.29	29.11	-0.06	7.48
91.168	22.40	29.21	-0.06	7.48
91.200	22.40	29.21	0.05	7.59
91.232	22.40	29.21	0.05	7.59
91.264	22.31	29.13	0.05	7.59
91.296	22.31	29.13	-0.06	7.48
91.328	22.31	29.13	-0.06	7.48
91.360	22.39	29.20	-0.06	7.48
91.392	22.39	29.20	0.01	7.55
91.424	22.39	29.20	0.01	7.55
91.456	22.33	29.15	0.01	7.55
91.488	22.33	29.15	0.01	7.55
91.520	22.33	29.15	0.01	7.55
91.552	22.32	29.13	0.01	7.55
91.584	22.32	29.13	-0.06	7.48
91.616	22.32	29.13	-0.06	7.48
91.648	22.26	29.08	-0.06	7.48
91.680	22.26	29.08	0.05	7.59
91.712	22.26	29.08	0.05	7.59
91.744	22.21	29.03	0.05	7.59
91.776	22.21	29.03	-0.05	7.49
91.808	22.21	29.03	-0.05	7.49
91.840	22.24	29.05	-0.05	7.49
91.872	22.24	29.05	0.01	7.55
91.904	22.24	29.05	0.01	7.55
91.936	22.31	29.13	0.01	7.55
91.968	22.31	29.13	0.02	7.56
92.000	22.31	29.13	0.02	7.56
92.032	22.36	29.18	0.02	7.56
92.064	22.36	29.18	-0.07	7.47
92.096	22.36	29.18	-0.07	7.47
92.128	22.30	29.12	-0.07	7.47
92.160	22.30	29.12	0.05	7.59
92.192	22.30	29.12	0.05	7.59
92.224	22.32	29.13	0.05	7.59
92.256	22.32	29.13	-0.05	7.49
92.288	22.32	29.13	-0.05	7.49
92.320	22.37	29.18	-0.05	7.49
92.352	22.37	29.18	0.01	7.55
92.384	22.37	29.18	0.01	7.55
92.416	22.38	29.19	0.01	7.55
92.448	22.38	29.19	0.02	7.56
92.480	22.38	29.19	0.02	7.56
92.512	22.29	29.10	0.02	7.56
92.544	22.29	29.10	-0.07	7.47
92.576	22.29	29.10	-0.07	7.47
92.608	22.29	29.11	-0.07	7.47
92.640	22.29	29.11	0.04	7.58
92.672	22.29	29.11	0.04	7.58
92.704	22.38	29.20	0.04	7.58
92.736	22.38	29.20	-0.05	7.49
92.768	22.38	29.20	-0.05	7.49
92.800	22.40	29.22	-0.05	7.49
92.832	22.40	29.22	0.00	7.54
92.864	22.40	29.22	0.00	7.54
92.896	22.35	29.17	0.00	7.54
92.928	22.35	29.17	0.03	7.57
92.960	22.35	29.17	0.03	7.57
92.992	22.42	29.24	0.03	7.57
93.024	22.42	29.24	-0.07	7.47
93.056	22.42	29.24	-0.07	7.47
93.088	22.40	29.21	-0.07	7.47
93.120	22.40	29.21	0.04	7.58
93.152	22.40	29.21	0.04	7.58
93.184	22.45	29.26	0.04	7.58
93.216	22.45	29.26	-0.05	7.49
93.248	22.45	29.26	-0.05	7.49
93.280	22.39	29.20	-0.05	7.49
93.312	22.39	29.20	-0.01	7.53
93.344	22.39	29.20	-0.01	7.53
93.376	22.44	29.25	-0.01	7.53
93.408	22.44	29.25	0.03	7.57
93.440	22.44	29.25	0.03	7.57
93.472	22.38	29.19	0.03	7.57
93.504	22.38	29.19	-0.07	7.47
93.536	22.38	29.19	-0.07	7.47
93.568	22.33	29.14	-0.07	7.47
93.600	22.33	29.14	0.04	7.58
93.632	22.33	29.14	0.04	7.58
93.664	22.41	29.22	0.04	7.58
93.696	22.41	29.22	-0.05	7.49
93.728	22.41	29.22	-0.05	7.49
93.760	22.38	29.19	-0.05	7.49
93.792	22.38	29.19	-0.01	7.53
93.824	22.38	29.19	-0.01	7.53
93.856	22.41	29.23	-0.01	7.53
93.888	22.41	29.23	0.03	7.57
93.920	22.41	29.23	0.03	7.57
93.952	22.46	29.28	0.03	7.57
93.984	22.46	29.28	-0.07	7.47
94.016	22.46	29.28	-0.07	7.47
94.048	22.36	29.17	-0.07	7.47
94.080	22.36	29.17	0.04	7.58
94.112	22.36	29.17	0.04	7.58
94.144	22.51	29.32	0.04	7.58
94.176	22.51	29.32	-0.04	7.50
94.208	22.51	29.32	-0.04	7.50
94.240	22.52	29.33	-0.04	7.50
94.272	22.52	29.33	-0.02	7.52
94.304	22.52	29.33	-0.02	7.52
94.336	22.45	29.26	-0.02	7.52
94.368	22.45	29.26	0.03	7.57
94.400	22.45	29.26	0.03	7.57
94.432	22.56	29.38	0.03	7.57
94.464	22.56	29.38	-0.07	7.47
94.496	22.56	29.38	-0.07	7.47
94.528	22.39	29.20	-0.07	7.47
94.560	22.39	29.20	0.04	7.58
94.592	22.39	29.20	0.04	7.58
94.624	22.44	29.26	0.04	7.58
94.656	22.44	29.26	-0.05	7.49
94.688	22.44	29.26	-0.05	7.49
94.720	22.43	29.25	-0.05	7.49
94.752	22.43	29.25	-0.03	7.51
94.784	22.43	29.25	-0.03	7.51
94.816	22.41	29.23	-0.03	7.51
94.848	22.41	29.23	0.04	7.58
94.880	22.41	29.23	0.04	7.58
94.912	22.44	29.26	0.04	7.58
94.944	22.44	29.26	-0.08	7.46
94.976	22.44	29.26	-0.08	7.46
95.008	22.36	29.17	-0.08	7.46
95.040	22.36	29.17	0.03	7.57
95.072	22.36	29.17	0.03	7.57
95.104	22.41	29.23	0.03	7.57
95.136	22.41	29.23	-0.04	7.50
95.168	22.41	29.23	-0.04	7.50
95.200	22.37	29.19	-0.04	7.50
95.232	22.37	29.19	-0.03	7.51
95.264	22.37	29.19	-0.03	7.51
95.296	22.34	29.15	-0.03	7.51
95.328	22.34	29.15	0.04	7.58
95.360	22.34	29.15	0.04	7.58
95.392	22.36	29.18	0.04	7.58
95.424	22.36	29.18	-0.08	7.46
95.456	22.36	29.18	-0.08	7.46
95.488	22.39	29.21	-0.08	7.46
95.520	22.39	29.21	0.03	7.57
95.552	22.39	29.21	0.03	7.57
95.584	22.39	29.20	0.03	7.57
95.616	22.39	29.20	-0.04	7.50
95.648	22.39	29.20	-0.04	7.50
95.680	22.36	29.17	-0.04	7.50
95.712	22.36	29.17	-0.04	7.50
95.744	22.36	29.17	-0.04	7.50
95.776	22.27	29.09	-0.04	7.50
95.808	22.27	29.09	0.04	7.58
95.840	22.27	29.09	0.04	7.58
95.872	22.39	29.20	0.04	7.58
95.904	22.39	29.20	-0.07	7.47
95.936	22.39	29.20	-0.07	7.47
95.968	22.33	29.14	-0.07	7.47
96.000	22.33	29.14	0.03	7.57
96.032	22.33	29.14	0.03	7.57
96.064	22.50	29.31	0.03	7.57
96.096	22.50	29.31	-0.03	7.51
96.128	22.50	29.31	-0.03	7.51
96.160	22.41	29.22	-0.03	7.51
96.192	22.41	29.22	-0.04	7.50
96.224	22.41	29.22	-0.04	7.50
96.256	22.44	29.25	-0.04	7.50
96.288	22.44	29.25	0.04	7.58
96.320	22.44	29.25	0.04	7.58
96.352	22.40	29.22	0.04	7.58
96.384	22.40	29.22	-0.07	7.47
96.416	22.40	29.22	-0.07	7.47
96.448	22.46	29.27	-0.07	7.47
96.480	22.46	29.27	0.03	7.57
96.512	22.46	29.27	0.03	7.57
96.544	22.43	29.24	0.03	7.57
96.576	22.43	29.24	-0.02	7.52
96.608	22.43	29.24	-0.02	7.52
96.640	22.40	29.21	-0.02	7.52
96.672	22.40	29.21	-0.05	7.49
96.704	22.40	29.21	-0.05	7.49
96.736	22.39	29.21	-0.05	7.49
96.768	22.39	29.21	0.05	7.59
96.800	22.39	29.21	0.05	7.59
96.832	22.44	29.26	0.05	7.59
96.864	22.44	29.26	-0.07	7.47
96.896	22.44	29.26	-0.07	7.47
96.928	22.36	29.18	-0.07	7.47
96.960	22.36	29.18	0.03	7.57
96.992	22.36	29.18	0.03	7.57
97.024	22.41	29.23	0.03	7.57
97.056	22.41	29.23	-0.02	7.52
97.088	22.41	29.23	-0.02	7.52
97.120	22.38	29.20	-0.02	7.52
97.152	22.38	29.20	-0.06	7.48
97.184	22.38	29.20	-0.06	7.48
97.216	22.33	29.15	-0.06	7.48
97.248	22.33	29.15	0.04	7.58
97.280	22.33	29.15	0.04	7.58
97.312	22.37	29.18	0.04	7.58
97.344	22.37	29.18	-0.06	7.48
97.376	22.37	29.18	-0.06	7.48
97.408	22.35	29.17	-0.06	7.48
97.440	22.35	29.17	0.03	7.57
97.472	22.35	29.17	0.03	7.57
97.504	22.40	29.22	0.03	7.57
97.536	22.40	29.22	-0.01	7.53
97.568	22.40	29.22	-0.01	7.53
97.600	22.35	29.16	-0.01	7.53
97.632	22.35	29.16	-0.06	7.48
97.664	22.35	29.16	-0.06	7.48
97.696	22.35	29.16	-0.06	7.48
97.728	22.35	29.16	0.04	7.58
97.760	22.35	29.16	0.04	7.58
97.792	22.27	29.09	0.04	7.58
97.824	22.27	29.09	-0.06	7.48
97.856	22.27	29.09	-0.06	7.48
97.888	22.31	29.12	-0.06	7.48
97.920	22.31	29.12	0.02	7.56
97.952	22.31	29.12	0.02	7.56
97.984	22.34	29.16	0.02	7.56
98.016	22.34	29.16	0.00	7.54
98.048	22.34	29.16	0.00	7.54
98.080	22.33	29.15	0.00	7.54
98.112	22.33	29.15	-0.06	7.48
98.144	22.33	29.15	-0.06	7.48
98.176	22.38	29.19	-0.06	7.48
98.208	22.38	29.19	0.05	7.59
98.240	22.38	29.19	0.05	7.59
98.272	22.31	29.12	0.05	7.59
98.304	22.31	29.12	-0.06	7.48
98.336	22.31	29.12	-0.06	7.48
98.368	22.44	29.25	-0.06	7.48
98.400	22.44	29.25	0.03	7.57
98.432	22.44	29.25	0.03	7.57
98.464	22.35	29.17	0.03	7.57
98.496	22.35	29.17	0.01	7.55
98.528	22.35	29.17	0.01	7.55
98.560	22.30	29.12	0.01	7.55
98.592	22.30	29.12	-0.06	7.48
98.624	22.30	29.12	-0.06	7.48
98.656	22.37	29.18	-0.06	7.48
98.688	22.37	29.18	0.05	7.59
98.720	22.37	29.18	0.05	7.59
98.752	22.38	29.19	0.05	7.59
98.784	22.38	29.19	-0.05	7.49
98.816	22.38	29.19	-0.05	7.49
98.848	22.42	29.23	-0.05	7.49
98.880	22.42	29.23	0.02	7.56
98.912	22.42	29.23	0.02	7.56
98.944	22.39	29.20	0.02	7.56
98.976	22.39	29.20	0.01	7.55
99.008	22.39	29.20	0.01	7.55
99.040	22.36	29.17	0.01	7.55
99.072	22.36	29.17	-0.07	7.47
99.104	22.36	29.17	-0.07	7.47
99.136	22.33	29.14	-0.07	7.47
99.168	22.33	29.14	0.05	7.59
99.200	22.33	29.14	0.05	7.59
99.232	22.27	29.09	0.05	7.59
99.264	22.27	29.09	-0.05	7.49
99.296	22.27	29.09	-0.05	7.49
99.328	22.38	29.20	-0.05	7.49
99.360	22.38	29.20	0.01	7.55
99.392	22.38	29.20	0.01	7.55
99.424	22.36	29.18	0.01	7.55
99.456	22.36	29.18	0.02	7.56
99.488	22.36	29.18	0.02	7.56
99.520	22.30	29.12	0.02	7.56
99.552	22.30	29.12	-0.07	7.47
99.584	22.30	29.12	-0.07	7.47
99.616	22.40	29.21	-0.07	7.47
99.648	22.40	29.21	0.05	7.59
99.680	22.40	29.21	0.05	7.59
99.712	22.37	29.18	0.05	7.59
99.744	22.37	29.18	-0.05	7.49
99.776	22.37	29.18	-0.05	7.49
99.808	22.34	29.15	-0.05	7.49
99.840	22.34	29.15	0.01	7.55
99.872	22.34	29.15	0.01	7.55
99.904	22.36	29.17	0.01	7.55
99.936	22.36	29.17	0.03	7.57
99.968	22.36	29.17	0.03	7.57
100.000	22.30	29.12	0.03	7.57
100.032	22.30	29.12	-0.07	7.47
100.064	22.30	29.12	-0.07	7.47
100.096	22.32	29.14	-0.07	7.47
100.128	22.32	29.14	0.04	7.58
100.160	22.32	29.14	0.04	7.58
100.192	22.28	29.10	0.04	7.58
100.224	22.28	29.10	-0.05	7.49
100.256	22.28	29.10	-0.05	7.49
100.288	22.29	29.10	-0.05	7.49
100.320	22.29	29.10	-0.00	7.54
100.352	22.29	29.10	-0.00	7.54
100.384	22.29	29.10	-0.00	7.54
100.416	22.29	29.10	0.03	7.57
100.448	22.29	29.10	0.03	7.57
100.480	22.29	29.11	0.03	7.57
100.512	22.29	29.11	-0.07	7.47
100.544	22.29	29.11	-0.07	7.47
100.576	22.36	29.17	-0.07	7.47
100.608	22.36	29.17	0.04	7.58
100.640	22.36	29.17	0.04	7.58
100.672	22.39	29.20	0.04	7.58
100.704	22.39	29.20	-0.05	7.49
100.736	22.39	29.20	-0.05	7.49
100.768	22.45	29.27	-0.05	7.49
100.800	22.45	29.27	-0.01	7.53
100.832	22.45	29.27	-0.01	7.53
100.864	22.43	29.25	-0.01	7.53
100.896	22.43	29.25	0.04	7.58
100.928	22.43	29.25	0.04	7.58
100.960	22.35	29.16	0.04	7.58
100.992	22.35	29.16	-0.07	7.47
101.024	22.35	29.16	-0.07	7.47
101.056	22.39	29.21	-0.07	7.47
101.088	22.39	29.21	0.04	7.58
101.120	22.39	29.21	0.04	7.58
101.152	22.40	29.21	0.04	7.58
101.184	22.40	29.21	-0.04	7.50
101.216	22.40	29.21	-0.04	7.50
101.248	22.38	29.20	-0.04	7.50
101.280	22.38	29.20	-0.02	7.52
101.312	22.38	29.20	-0.02	7.52
101.344	22.35	29.17	-0.02	7.52
101.376	22.35	29.17	0.04	7.58
101.408	22.35	29.17	0.04	7.58
101.440	22.41	29.23	0.04	7.58
101.472	22.41	29.23	-0.07	7.47
101.504	22.41	29.23	-0.07	7.47
101.536	22.39	29.20	-0.07	7.47
101.568	22.39	29.20	0.03	7.57
101.600	22.39	29.20	0.03	7.57
101.632	22.42	29.24	0.03	7.57
101.664	22.42	29.24	-0.04	7.50
101.696	22.42	29.24	-0.04	7.50
101.728	22.41	29.23	-0.04	7.50
101.760	22.41	29.23	-0.04	7.50
101.792	22.41	29.23	-0.04	7.50
101.824	22.27	29.09	-0.04	7.50
101.856	22.27	29.09	0.04	7.58
101.888	22.27	29.09	0.04	7.58
101.920	22.20	29.01	0.04	7.58
101.952	22.20	29.01	-0.07	7.47
101.984	22.20	29.01	-0.07	7.47
102.016	22.27	29.09	-0.07	7.47
102.048	22.27	29.09	0.03	7.57
102.080	22.27	29.09	0.03	7.57
102.112	22.34	29.16	0.03	7.57
102.144	22.34	29.16	-0.03	7.51
102.176	22.34	29.16	-0.03	7.51
102.208	22.36	29.18	-0.03	7.51
102.240	22.36	29.18	-0.04	7.50
102.272	22.36	29.18	-0.04	7.50
102.304	22.35	29.17	-0.04	7.50
102.336	22.35	29.17	0.05	7.59
102.368	22.35	29.17	0.05	7.59
102.400	22.40	29.21	0.05	7.59
102.432	22.40	29.21	-0.07	7.47
102.464	22.40	29.21	-0.07	7.47
102.496	22.30	29.11	-0.07	7.47
102.528	22.30	29.11	0.03	7.57
102.560	22.30	29.11	0.03	7.57
102.592	22.45	29.26	0.03	7.57
102.624	22.45	29.26	-0.02	7.52
102.656	22.45	29.26	-0.02	7.52
102.688	22.32	29.13	-0.02	7.52
102.720	22.32	29.13	-0.05	7.49
102.752	22.32	29.13	-0.05	7.49
102.784	22.31	29.13	-0.05	7.49
102.816	22.31	29.13	0.05	7.59
102.848	22.31	29.13	0.05	7.59
102.880	22.25	29.07	0.05	7.59
102.912	22.25	29.07	-0.06	7.48
102.944	22.25	29.07	-0.06	7.48
102.976	22.20	29.01	-0.06	7.48
103.008	22.20	29.01	0.03	7.57
103.040	22.20	29.01	0.03	7.57
103.072	22.30	29.11	0.03	7.57
103.104	22.30	29.11	-0.01	7.53
103.136	22.30	29.11	-0.01	7.53
103.168	22.33	29.15	-0.01	7.53
103.200	22.33	29.15	-0.06	7.48
103.232	22.33	29.15	-0.06	7.48
103.264	22.31	29.12	-0.06	7.48
103.296	22.31	29.12	0.04	7.58
103.328	22.31	29.12	0.04	7.58
103.360	22.34	29.16	0.04	7.58
103.392	22.34	29.16	-0.06	7.48
103.424	22.34	29.16	-0.06	7.48
103.456	22.26	29.08	-0.06	7.48
103.488	22.26	29.08	0.02	7.56
103.520	22.26	29.08	0.02	7.56
103.552	22.32	29.14	0.02	7.56
103.584	22.32	29.14	-0.00	7.54
103.616	22.32	29.14	-0.00	7.54
103.648	22.32	29.13	-0.00	7.54
103.680	22.32	29.13	-0.06	7.48
103.712	22.32	29.13	-0.06	7.48
103.744	22.35	29.17	-0.06	7.48
103.776	22.35	29.17	0.05	7.59
103.808	22.35	29.17	0.05	7.59
103.840	22.36	29.17	0.05	7.59
103.872	22.36	29.17	-0.06	7.48
103.904	22.36	29.17	-0.06	7.48
103.936	22.32	29.13	-0.06	7.48
103.968	22.32	29.13	0.03	7.57
104.000	22.32	29.13	0.03	7.57
104.032	22.33	29.14	0.03	7.57
104.064	22.33	29.14	0.01	7.55
104.096	22.33	29.14	0.01	7.55
104.128	22.32	29.14	0.01	7.55
104.160	22.32	29.14	-0.06	7.48
104.192	22.32	29.14	-0.06	7.48
104.224	22.24	29.05	-0.06	7.48
104.256	22.24	29.05	0.05	7.59
104.288	22.24	29.05	0.05	7.59
104.320	22.39	29.20	0.05	7.59
104.352	22.39	29.20	-0.05	7.49
104.384	22.39	29.20	-0.05	7.49
104.416	22.35	29.17	-0.05	7.49
104.448	22.35	29.17	0.02	7.56
104.480	22.35	29.17	0.02	7.56
104.512	22.39	29.20	0.02	7.56
104.544	22.39	29.20	0.02	7.56
104.576	22.39	29.20	0.02	7.56
104.608	22.31	29.12	0.02	7.56
104.640	22.31	29.12	-0.06	7.48
104.672	22.31	29.12	-0.06	7.48
104.704	22.23	29.04	-0.06	7.48
104.736	22.23	29.04	0.05	7.59
104.768	22.23	29.04	0.05	7.59
104.800	22.19	29.01	0.05	7.59
104.832	22.19	29.01	-0.05	7.49
104.864	22.19	29.01	-0.05	7.49
104.896	22.28	29.10	-0.05	7.49
104.928	22.28	29.10	0.01	7.55
104.960	22.28	29.10	0.01	7.55
104.992	22.35	29.16	0.01	7.55
105.024	22.35	29.16	0.03	7.57
105.056	22.35	29.16	0.03	7.57
105.088	22.36	29.18	0.03	7.57
105.120	22.36	29.18	-0.07	7.47
105.152	22.36	29.18	-0.07	7.47
105.184	22.30	29.12	-0.07	7.47
105.216	22.30	29.12	0.05	7.59
105.248	22.30	29.12	0.05	7.59
105.280	22.36	29.18	0.05	7.59
105.312	22.36	29.18	-0.05	7.49
105.344	22.36	29.18	-0.05	7.49
105.376	22.44	29.25	-0.05	7.49
105.408	22.44	29.25	-0.00	7.54
105.440	22.44	29.25	-0.00	7.54
105.472	22.35	29.17	-0.00	7.54
105.504	22.35	29.17	0.03	7.57
105.536	22.35	29.17	0.03	7.57
105.568	22.33	29.14	0.03	7.57
105.600	22.33	29.14	-0.07	7.47
105.632	22.33	29.14	-0.07	7.47
105.664	22.24	29.05	-0.07	7.47
105.696	22.24	29.05	0.04	7.58
105.728	22.24	29.05	0.04	7.58
105.760	22.21	29.03	0.04	7.58
105.792	22.21	29.03	-0.05	7.49
105.824	22.21	29.03	-0.05	7.49
105.856	22.25	29.07	-0.05	7.49
105.888	22.25	29.07	-0.02	7.52
105.920	22.25	29.07	-0.02	7.52
105.952	22.26	29.08	-0.02	7.52
105.984	22.26	29.08	0.04	7.58
106.016	22.26	29.08	0.04	7.58
106.048	22.32	29.13	0.04	7.58
106.080	22.32	29.13	-0.07	7.47
106.112	22.32	29.13	-0.07	7.47
106.144	22.27	29.08	-0.07	7.47
106.176	22.27	29.08	0.04	7.58
106.208	22.27	29.08	0.04	7.58
106.240	22.34	29.15	0.04	7.58
106.272	22.34	29.15	-0.04	7.50
106.304	22.34	29.15	-0.04	7.50
106.336	22.34	29.16	-0.04	7.50
106.368	22.34	29.16	-0.03	7.51
106.400	22.34	29.16	-0.03	7.51
106.432	22.35	29.17	-0.03	7.51
106.464	22.35	29.17	0.04	7.58
106.496	22.35	29.17	0.04	7.58
106.528	22.35	29.16	0.04	7.58
106.560	22.35	29.16	-0.07	7.47
106.592	22.35	29.16	-0.07	7.47
106.624	22.38	29.20	-0.07	7.47
106.656	22.38	29.20	0.04	7.58
106.688	22.38	29.20	0.04	7.58
106.720	22.26	29.08	0.04	7.58
106.752	22.26	29.08	-0.03	7.51
106.784	22.26	29.08	-0.03	7.51
106.816	22.37	29.18	-0.03	7.51
106.848	22.37	29.18	-0.04	7.50
106.880	22.37	29.18	-0.04	7.50
106.912	22.31	29.13	-0.04	7.50
106.944	22.31	29.13	0.04	7.58
106.976	22.31	29.13	0.04	7.58
107.008	22.37	29.18	0.04	7.58
107.040	22.37	29.18	-0.07	7.47
107.072	22.37	29.18	-0.07	7.47
107.104	22.27	29.09	-0.07	7.47
107.136	22.27	29.09	0.03	7.57
107.168	22.27	29.09	0.03	7.57
107.200	22.33	29.14	0.03	7.57
107.232	22.33	29.14	-0.03	7.51
107.264	22.33	29.14	-0.03	7.51
107.296	22.35	29.17	-0.03	7.51
107.328	22.35	29.17	-0.05	7.49
107.360	22.35	29.17	-0.05	7.49
107.392	22.40	29.22	-0.05	7.49
107.424	22.40	29.22	0.05	7.59
107.456	22.40	29.22	0.05	7.59
107.488	22.42	29.23	0.05	7.59
107.520	22.42	29.23	-0.07	7.47
107.552	22.42	29.23	-0.07	7.47
107.584	22.35	29.16	-0.07	7.47
107.616	22.35	29.16	0.03	7.57
107.648	22.35	29.16	0.03	7.57
107.680	22.36	29.17	0.03	7.57
107.712	22.36	29.17	-0.02	7.52
107.744	22.36	29.17	-0.02	7.52
107.776	22.39	29.21	-0.02	7.52
107.808	22.39	29.21	-0.06	7.48
107.840	22.39	29.21	-0.06	7.48
107.872	22.38	29.19	-0.06	7.48
107.904	22.38	29.19	0.04	7.58
107.936	22.38	29.19	0.04	7.58
107.968	22.34	29.16	0.04	7.58
108.000	22.34	29.16	-0.06	7.48
108.032	22.34	29.16	-0.06	7.48
108.064	22.35	29.16	-0.06	7.48
108.096	22.35	29.16	0.03	7.57
108.128	22.35	29.16	0.03	7.57
108.160	22.38	29.20	0.03	7.57
108.192	22.38	29.20	-0.00	7.54
108.224	22.38	29.20	-0.00	7.54
108.256	22.38	29.19	-0.00	7.54
108.288	22.38	29.19	-0.06	7.48
108.320	22.38	29.19	-0.06	7.48
