Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
84.960	21.65	28.56	-0.13	7.52
84.992	21.65	28.56	-0.13	7.52
85.024	21.64	28.55	-0.13	7.52
85.056	21.64	28.55	-0.02	7.63
85.088	21.64	28.55	-0.02	7.63
85.120	21.64	28.55	-0.02	7.63
85.152	21.64	28.55	-0.11	7.54
85.184	21.64	28.55	-0.11	7.54
85.216	21.64	28.55	-0.11	7.54
85.248	21.64	28.55	-0.07	7.58
85.280	21.64	28.55	-0.07	7.58
85.312	21.64	28.55	-0.07	7.58
85.344	21.64	28.55	-0.04	7.61
85.376	21.64	28.55	-0.04	7.61
85.408	21.64	28.55	-0.04	7.61
85.440	21.64	28.55	-0.13	7.52
85.472	21.64	28.55	-0.13	7.52
85.504	21.64	28.55	-0.13	7.52
85.536	21.64	28.55	-0.02	7.62
85.568	21.64	28.55	-0.02	7.62
85.600	21.64	28.55	-0.02	7.62
85.632	21.64	28.55	-0.11	7.54
85.664	21.64	28.55	-0.11	7.54
85.696	21.64	28.55	-0.11	7.54
85.728	21.64	28.55	-0.08	7.57
85.760	21.64	28.55	-0.08	7.57
85.792	21.64	28.55	-0.08	7.57
85.824	21.64	28.55	-0.03	7.62
85.856	21.64	28.55	-0.03	7.62
85.888	21.64	28.55	-0.03	7.62
85.920	21.64	28.55	-0.13	7.52
85.952	21.64	28.55	-0.13	7.52
85.984	21.63	28.54	-0.13	7.52
86.016	21.63	28.54	-0.03	7.62
86.048	21.63	28.54	-0.03	7.62
86.080	21.64	28.55	-0.03	7.62
86.112	21.64	28.55	-0.11	7.54
86.144	21.64	28.55	-0.11	7.54
86.176	21.65	28.56	-0.11	7.54
86.208	21.65	28.56	-0.10	7.55
86.240	21.65	28.56	-0.10	7.55
86.272	21.64	28.55	-0.10	7.55
86.304	21.64	28.55	-0.03	7.62
86.336	21.64	28.55	-0.03	7.62
86.368	21.64	28.55	-0.03	7.62
86.400	21.64	28.55	-0.13	7.52
86.432	21.64	28.55	-0.13	7.52
86.464	21.64	28.55	-0.13	7.52
86.496	21.64	28.55	-0.04	7.61
86.528	21.64	28.55	-0.04	7.61
86.560	21.64	28.55	-0.04	7.61
86.592	21.64	28.55	-0.10	7.55
86.624	21.64	28.55	-0.10	7.55
86.656	21.62	28.53	-0.10	7.55
86.688	21.62	28.53	-0.10	7.55
86.720	21.62	28.53	-0.10	7.55
86.752	21.62	28.53	-0.10	7.55
86.784	21.62	28.53	-0.02	7.62
86.816	21.62	28.53	-0.02	7.62
86.848	21.61	28.52	-0.02	7.62
86.880	21.61	28.52	-0.13	7.52
86.912	21.61	28.52	-0.13	7.52
86.944	21.60	28.52	-0.13	7.52
86.976	21.60	28.52	-0.04	7.61
87.008	21.60	28.52	-0.04	7.61
87.040	21.60	28.51	-0.04	7.61
87.072	21.60	28.51	-0.09	7.56
87.104	21.60	28.51	-0.09	7.56
87.136	21.61	28.52	-0.09	7.56
87.168	21.61	28.52	-0.11	7.54
87.200	21.61	28.52	-0.11	7.54
87.232	21.61	28.52	-0.11	7.54
87.264	21.61	28.52	-0.02	7.63
87.296	21.61	28.52	-0.02	7.63
87.328	21.61	28.52	-0.02	7.63
87.360	21.61	28.52	-0.13	7.52
87.392	21.61	28.52	-0.13	7.52
87.424	21.61	28.52	-0.13	7.52
87.456	21.61	28.52	-0.04	7.61
87.488	21.61	28.52	-0.04	7.61
87.520	21.62	28.53	-0.04	7.61
87.552	21.62	28.53	-0.08	7.57
87.584	21.62	28.53	-0.08	7.57
87.616	21.62	28.53	-0.08	7.57
87.648	21.62	28.53	-0.12	7.53
87.680	21.62	28.53	-0.12	7.53
87.712	21.61	28.53	-0.12	7.53
87.744	21.61	28.53	-0.02	7.62
87.776	21.61	28.53	-0.02	7.62
87.808	21.61	28.52	-0.02	7.62
87.840	21.61	28.52	-0.13	7.52
87.872	21.61	28.52	-0.13	7.52
87.904	21.61	28.52	-0.13	7.52
87.936	21.61	28.52	-0.04	7.61
87.968	21.61	28.52	-0.04	7.61
88.000	21.60	28.52	-0.04	7.61
88.032	21.60	28.52	-0.07	7.58
88.064	21.60	28.52	-0.07	7.58
88.096	21.61	28.52	-0.07	7.58
88.128	21.61	28.52	-0.12	7.53
88.160	21.61	28.52	-0.12	7.53
88.192	21.60	28.51	-0.12	7.53
88.224	21.60	28.51	-0.02	7.63
88.256	21.60	28.51	-0.02	7.63
88.288	21.61	28.52	-0.02	7.63
88.320	21.61	28.52	-0.12	7.53
88.352	21.61	28.52	-0.12	7.53
88.384	21.60	28.51	-0.12	7.53
88.416	21.60	28.51	-0.04	7.61
88.448	21.60	28.51	-0.04	7.61
88.480	21.60	28.51	-0.04	7.61
88.512	21.60	28.51	-0.06	7.58
88.544	21.60	28.51	-0.06	7.58
88.576	21.59	28.50	-0.06	7.58
88.608	21.59	28.50	-0.12	7.52
88.640	21.59	28.50	-0.12	7.52
88.672	21.60	28.51	-0.12	7.52
88.704	21.60	28.51	-0.02	7.63
88.736	21.60	28.51	-0.02	7.63
88.768	21.59	28.50	-0.02	7.63
88.800	21.59	28.50	-0.12	7.53
88.832	21.59	28.50	-0.12	7.53
88.864	21.60	28.51	-0.12	7.53
88.896	21.60	28.51	-0.04	7.60
88.928	21.60	28.51	-0.04	7.60
88.960	21.60	28.51	-0.04	7.60
88.992	21.60	28.51	-0.06	7.59
89.024	21.60	28.51	-0.06	7.59
89.056	21.60	28.51	-0.06	7.59
89.088	21.60	28.51	-0.12	7.53
89.120	21.60	28.51	-0.12	7.53
89.152	21.60	28.51	-0.12	7.53
89.184	21.60	28.51	-0.01	7.63
89.216	21.60	28.51	-0.01	7.63
89.248	21.59	28.50	-0.01	7.63
89.280	21.59	28.50	-0.11	7.54
89.312	21.59	28.50	-0.11	7.54
89.344	21.60	28.51	-0.11	7.54
89.376	21.60	28.51	-0.05	7.60
89.408	21.60	28.51	-0.05	7.60
89.440	21.60	28.51	-0.05	7.60
89.472	21.60	28.51	-0.05	7.60
89.504	21.60	28.51	-0.05	7.60
89.536	21.59	28.50	-0.05	7.60
89.568	21.59	28.50	-0.13	7.52
89.600	21.59	28.50	-0.13	7.52
89.632	21.59	28.50	-0.13	7.52
89.664	21.59	28.50	-0.02	7.63
89.696	21.59	28.50	-0.02	7.63
89.728	21.58	28.49	-0.02	7.63
89.760	21.58	28.49	-0.11	7.54
89.792	21.58	28.49	-0.11	7.54
89.824	21.58	28.49	-0.11	7.54
89.856	21.58	28.49	-0.05	7.59
89.888	21.58	28.49	-0.05	7.59
89.920	21.59	28.50	-0.05	7.59
89.952	21.59	28.50	-0.04	7.60
89.984	21.59	28.50	-0.04	7.60
90.016	21.59	28.50	-0.04	7.60
90.048	21.59	28.50	-0.13	7.52
90.080	21.59	28.50	-0.13	7.52
90.112	21.58	28.49	-0.13	7.52
90.144	21.58	28.49	-0.02	7.63
90.176	21.58	28.49	-0.02	7.63
90.208	21.59	28.50	-0.02	7.63
90.240	21.59	28.50	-0.11	7.54
90.272	21.59	28.50	-0.11	7.54
90.304	21.59	28.50	-0.11	7.54
90.336	21.59	28.50	-0.07	7.58
90.368	21.59	28.50	-0.07	7.58
90.400	21.59	28.50	-0.07	7.58
90.432	21.59	28.50	-0.03	7.62
90.464	21.59	28.50	-0.03	7.62
90.496	21.60	28.51	-0.03	7.62
90.528	21.60	28.51	-0.13	7.52
90.560	21.60	28.51	-0.13	7.52
90.592	21.60	28.51	-0.13	7.52
90.624	21.60	28.51	-0.02	7.63
90.656	21.60	28.51	-0.02	7.63
90.688	21.59	28.50	-0.02	7.63
90.720	21.59	28.50	-0.11	7.54
90.752	21.59	28.50	-0.11	7.54
90.784	21.59	28.50	-0.11	7.54
90.816	21.59	28.50	-0.07	7.58
90.848	21.59	28.50	-0.07	7.58
90.880	21.59	28.50	-0.07	7.58
90.912	21.59	28.50	-0.03	7.62
90.944	21.59	28.50	-0.03	7.62
90.976	21.59	28.50	-0.03	7.62
91.008	21.59	28.50	-0.12	7.52
91.040	21.59	28.50	-0.12	7.52
91.072	21.59	28.50	-0.12	7.52
91.104	21.59	28.50	-0.03	7.62
91.136	21.59	28.50	-0.03	7.62
91.168	21.60	28.51	-0.03	7.62
91.200	21.60	28.51	-0.11	7.54
91.232	21.60	28.51	-0.11	7.54
91.264	21.60	28.51	-0.11	7.54
91.296	21.60	28.51	-0.08	7.57
91.328	21.60	28.51	-0.08	7.57
91.360	21.60	28.51	-0.08	7.57
91.392	21.60	28.51	-0.03	7.62
91.424	21.60	28.51	-0.03	7.62
91.456	21.60	28.51	-0.03	7.62
91.488	21.60	28.51	-0.14	7.51
91.520	21.60	28.51	-0.14	7.51
91.552	21.60	28.51	-0.14	7.51
91.584	21.60	28.51	-0.03	7.62
91.616	21.60	28.51	-0.03	7.62
91.648	21.60	28.52	-0.03	7.62
91.680	21.60	28.52	-0.10	7.54
91.712	21.60	28.52	-0.10	7.54
91.744	21.60	28.51	-0.10	7.54
91.776	21.60	28.51	-0.09	7.56
91.808	21.60	28.51	-0.09	7.56
91.840	21.58	28.49	-0.09	7.56
91.872	21.58	28.49	-0.02	7.62
91.904	21.58	28.49	-0.02	7.62
91.936	21.59	28.50	-0.02	7.62
91.968	21.59	28.50	-0.14	7.51
92.000	21.59	28.50	-0.14	7.51
92.032	21.58	28.49	-0.14	7.51
92.064	21.58	28.49	-0.03	7.62
92.096	21.58	28.49	-0.03	7.62
92.128	21.59	28.50	-0.03	7.62
92.160	21.59	28.50	-0.10	7.55
92.192	21.59	28.50	-0.10	7.55
92.224	21.59	28.50	-0.10	7.55
92.256	21.59	28.50	-0.10	7.55
92.288	21.59	28.50	-0.10	7.55
92.320	21.59	28.50	-0.10	7.55
92.352	21.59	28.50	-0.02	7.63
92.384	21.59	28.50	-0.02	7.63
92.416	21.58	28.49	-0.02	7.63
92.448	21.58	28.49	-0.13	7.52
92.480	21.58	28.49	-0.13	7.52
92.512	21.58	28.49	-0.13	7.52
92.544	21.58	28.49	-0.04	7.61
92.576	21.58	28.49	-0.04	7.61
92.608	21.58	28.49	-0.04	7.61
92.640	21.58	28.49	-0.10	7.55
92.672	21.58	28.49	-0.10	7.55
92.704	21.59	28.50	-0.10	7.55
92.736	21.59	28.50	-0.11	7.54
92.768	21.59	28.50	-0.11	7.54
92.800	21.58	28.49	-0.11	7.54
92.832	21.58	28.49	-0.02	7.63
92.864	21.58	28.49	-0.02	7.63
92.896	21.58	28.49	-0.02	7.63
92.928	21.58	28.49	-0.13	7.52
92.960	21.58	28.49	-0.13	7.52
92.992	21.58	28.49	-0.13	7.52
93.024	21.58	28.49	-0.04	7.61
93.056	21.58	28.49	-0.04	7.61
93.088	21.59	28.50	-0.04	7.61
93.120	21.59	28.50	-0.09	7.56
93.152	21.59	28.50	-0.09	7.56
93.184	21.58	28.49	-0.09	7.56
93.216	21.58	28.49	-0.11	7.53
93.248	21.58	28.49	-0.11	7.53
93.280	21.58	28.49	-0.11	7.53
93.312	21.58	28.49	-0.02	7.63
93.344	21.58	28.49	-0.02	7.63
93.376	21.58	28.49	-0.02	7.63
93.408	21.58	28.49	-0.13	7.52
93.440	21.58	28.49	-0.13	7.52
93.472	21.57	28.48	-0.13	7.52
93.504	21.57	28.48	-0.04	7.61
93.536	21.57	28.48	-0.04	7.61
93.568	21.57	28.49	-0.04	7.61
93.600	21.57	28.49	-0.08	7.57
93.632	21.57	28.49	-0.08	7.57
93.664	21.58	28.49	-0.08	7.57
93.696	21.58	28.49	-0.12	7.53
93.728	21.58	28.49	-0.12	7.53
93.760	21.57	28.49	-0.12	7.53
93.792	21.57	28.49	-0.02	7.63
93.824	21.57	28.49	-0.02	7.63
93.856	21.58	28.49	-0.02	7.63
93.888	21.58	28.49	-0.12	7.52
93.920	21.58	28.49	-0.12	7.52
93.952	21.59	28.50	-0.12	7.52
93.984	21.59	28.50	-0.04	7.61
94.016	21.59	28.50	-0.04	7.61
94.048	21.59	28.50	-0.04	7.61
94.080	21.59	28.50	-0.07	7.58
94.112	21.59	28.50	-0.07	7.58
94.144	21.59	28.50	-0.07	7.58
94.176	21.59	28.50	-0.12	7.53
94.208	21.59	28.50	-0.12	7.53
94.240	21.59	28.50	-0.12	7.53
94.272	21.59	28.50	-0.02	7.63
94.304	21.59	28.50	-0.02	7.63
94.336	21.59	28.50	-0.02	7.63
94.368	21.59	28.50	-0.12	7.53
94.400	21.59	28.50	-0.12	7.53
94.432	21.59	28.50	-0.12	7.53
94.464	21.59	28.50	-0.04	7.61
94.496	21.59	28.50	-0.04	7.61
94.528	21.60	28.51	-0.04	7.61
94.560	21.60	28.51	-0.06	7.59
94.592	21.60	28.51	-0.06	7.59
94.624	21.59	28.50	-0.06	7.59
94.656	21.59	28.50	-0.12	7.52
94.688	21.59	28.50	-0.12	7.52
94.720	21.59	28.50	-0.12	7.52
94.752	21.59	28.50	-0.01	7.64
94.784	21.59	28.50	-0.01	7.64
94.816	21.59	28.50	-0.01	7.64
94.848	21.59	28.50	-0.12	7.53
94.880	21.59	28.50	-0.12	7.53
94.912	21.60	28.51	-0.12	7.53
94.944	21.60	28.51	-0.05	7.60
94.976	21.60	28.51	-0.05	7.60
95.008	21.60	28.51	-0.05	7.60
95.040	21.60	28.51	-0.06	7.59
95.072	21.60	28.51	-0.06	7.59
95.104	21.59	28.50	-0.06	7.59
95.136	21.59	28.50	-0.12	7.52
95.168	21.59	28.50	-0.12	7.52
95.200	21.60	28.51	-0.12	7.52
95.232	21.60	28.51	-0.01	7.64
95.264	21.60	28.51	-0.01	7.64
95.296	21.58	28.49	-0.01	7.64
95.328	21.58	28.49	-0.11	7.54
95.360	21.58	28.49	-0.11	7.54
95.392	21.59	28.50	-0.11	7.54
95.424	21.59	28.50	-0.05	7.60
95.456	21.59	28.50	-0.05	7.60
95.488	21.58	28.49	-0.05	7.60
95.520	21.58	28.49	-0.05	7.60
95.552	21.58	28.49	-0.05	7.60
95.584	21.59	28.50	-0.05	7.60
95.616	21.59	28.50	-0.13	7.52
95.648	21.59	28.50	-0.13	7.52
95.680	21.59	28.50	-0.13	7.52
95.712	21.59	28.50	-0.02	7.63
95.744	21.59	28.50	-0.02	7.63
95.776	21.59	28.50	-0.02	7.63
95.808	21.59	28.50	-0.11	7.54
95.840	21.59	28.50	-0.11	7.54
95.872	21.59	28.50	-0.11	7.54
95.904	21.59	28.50	-0.06	7.59
95.936	21.59	28.50	-0.06	7.59
95.968	21.59	28.50	-0.06	7.59
96.000	21.59	28.50	-0.04	7.61
96.032	21.59	28.50	-0.04	7.61
96.064	21.59	28.50	-0.04	7.61
96.096	21.59	28.50	-0.13	7.52
96.128	21.59	28.50	-0.13	7.52
96.160	21.60	28.51	-0.13	7.52
96.192	21.60	28.51	-0.02	7.63
96.224	21.60	28.51	-0.02	7.63
96.256	21.59	28.50	-0.02	7.63
96.288	21.59	28.50	-0.11	7.54
96.320	21.59	28.50	-0.11	7.54
96.352	21.59	28.50	-0.11	7.54
96.384	21.59	28.50	-0.06	7.58
96.416	21.59	28.50	-0.06	7.58
96.448	21.58	28.49	-0.06	7.58
96.480	21.58	28.49	-0.04	7.61
96.512	21.58	28.49	-0.04	7.61
96.544	21.58	28.49	-0.04	7.61
96.576	21.58	28.49	-0.13	7.52
96.608	21.58	28.49	-0.13	7.52
96.640	21.57	28.49	-0.13	7.52
96.672	21.57	28.49	-0.02	7.62
96.704	21.57	28.49	-0.02	7.62
96.736	21.59	28.50	-0.02	7.62
96.768	21.59	28.50	-0.11	7.54
96.800	21.59	28.50	-0.11	7.54
96.832	21.60	28.51	-0.11	7.54
96.864	21.60	28.51	-0.07	7.57
96.896	21.60	28.51	-0.07	7.57
96.928	21.59	28.50	-0.07	7.57
96.960	21.59	28.50	-0.03	7.62
96.992	21.59	28.50	-0.03	7.62
97.024	21.59	28.50	-0.03	7.62
97.056	21.59	28.50	-0.13	7.52
97.088	21.59	28.50	-0.13	7.52
97.120	21.59	28.50	-0.13	7.52
97.152	21.59	28.50	-0.02	7.62
97.184	21.59	28.50	-0.02	7.62
97.216	21.58	28.49	-0.02	7.62
97.248	21.58	28.49	-0.11	7.54
97.280	21.58	28.49	-0.11	7.54
97.312	21.59	28.50	-0.11	7.54
97.344	21.59	28.50	-0.08	7.57
97.376	21.59	28.50	-0.08	7.57
97.408	21.60	28.51	-0.08	7.57
97.440	21.60	28.51	-0.03	7.62
97.472	21.60	28.51	-0.03	7.62
97.504	21.59	28.50	-0.03	7.62
97.536	21.59	28.50	-0.13	7.52
97.568	21.59	28.50	-0.13	7.52
97.600	21.60	28.51	-0.13	7.52
97.632	21.60	28.51	-0.03	7.62
97.664	21.60	28.51	-0.03	7.62
97.696	21.59	28.50	-0.03	7.62
97.728	21.59	28.50	-0.10	7.55
97.760	21.59	28.50	-0.10	7.55
97.792	21.59	28.50	-0.10	7.55
97.824	21.59	28.50	-0.09	7.56
97.856	21.59	28.50	-0.09	7.56
97.888	21.59	28.50	-0.09	7.56
97.920	21.59	28.50	-0.03	7.62
97.952	21.59	28.50	-0.03	7.62
97.984	21.58	28.49	-0.03	7.62
98.016	21.58	28.49	-0.13	7.52
98.048	21.58	28.49	-0.13	7.52
98.080	21.58	28.49	-0.13	7.52
98.112	21.58	28.49	-0.03	7.62
98.144	21.58	28.49	-0.03	7.62
98.176	21.57	28.49	-0.03	7.62
98.208	21.57	28.49	-0.10	7.54
98.240	21.57	28.49	-0.10	7.54
98.272	21.59	28.50	-0.10	7.54
98.304	21.59	28.50	-0.10	7.55
98.336	21.59	28.50	-0.10	7.55
98.368	21.58	28.49	-0.10	7.55
98.400	21.58	28.49	-0.02	7.62
98.432	21.58	28.49	-0.02	7.62
98.464	21.58	28.49	-0.02	7.62
98.496	21.58	28.49	-0.14	7.51
98.528	21.58	28.49	-0.14	7.51
98.560	21.58	28.49	-0.14	7.51
98.592	21.58	28.49	-0.04	7.61
98.624	21.58	28.49	-0.04	7.61
98.656	21.59	28.50	-0.04	7.61
98.688	21.59	28.50	-0.10	7.55
98.720	21.59	28.50	-0.10	7.55
98.752	21.59	28.50	-0.10	7.55
98.784	21.59	28.50	-0.10	7.54
98.816	21.59	28.50	-0.10	7.54
98.848	21.59	28.50	-0.10	7.54
98.880	21.59	28.50	-0.02	7.62
98.912	21.59	28.50	-0.02	7.62
98.944	21.59	28.50	-0.02	7.62
98.976	21.59	28.50	-0.13	7.52
99.008	21.59	28.50	-0.13	7.52
99.040	21.58	28.49	-0.13	7.52
99.072	21.58	28.49	-0.04	7.61
99.104	21.58	28.49	-0.04	7.61
99.136	21.59	28.50	-0.04	7.61
99.168	21.59	28.50	-0.10	7.55
99.200	21.59	28.50	-0.10	7.55
99.232	21.59	28.50	-0.10	7.55
99.264	21.59	28.50	-0.11	7.54
99.296	21.59	28.50	-0.11	7.54
99.328	21.58	28.49	-0.11	7.54
99.360	21.58	28.49	-0.02	7.63
99.392	21.58	28.49	-0.02	7.63
99.424	21.59	28.50	-0.02	7.63
99.456	21.59	28.50	-0.14	7.51
99.488	21.59	28.50	-0.14	7.51
99.520	21.59	28.50	-0.14	7.51
99.552	21.59	28.50	-0.04	7.61
99.584	21.59	28.50	-0.04	7.61
99.616	21.60	28.51	-0.04	7.61
99.648	21.60	28.51	-0.09	7.56
99.680	21.60	28.51	-0.09	7.56
99.712	21.59	28.50	-0.09	7.56
99.744	21.59	28.50	-0.11	7.53
99.776	21.59	28.50	-0.11	7.53
99.808	21.60	28.51	-0.11	7.53
99.840	21.60	28.51	-0.02	7.63
99.872	21.60	28.51	-0.02	7.63
99.904	21.59	28.50	-0.02	7.63
99.936	21.59	28.50	-0.13	7.52
99.968	21.59	28.50	-0.13	7.52
100.000	21.59	28.50	-0.13	7.52
100.032	21.59	28.50	-0.04	7.61
100.064	21.59	28.50	-0.04	7.61
100.096	21.59	28.50	-0.04	7.61
100.128	21.59	28.50	-0.08	7.57
100.160	21.59	28.50	-0.08	7.57
100.192	21.59	28.50	-0.08	7.57
100.224	21.59	28.50	-0.12	7.53
100.256	21.59	28.50	-0.12	7.53
100.288	21.58	28.49	-0.12	7.53
100.320	21.58	28.49	-0.02	7.63
100.352	21.58	28.49	-0.02	7.63
100.384	21.57	28.49	-0.02	7.63
100.416	21.57	28.49	-0.13	7.52
100.448	21.57	28.49	-0.13	7.52
100.480	21.59	28.50	-0.13	7.52
100.512	21.59	28.50	-0.04	7.61
100.544	21.59	28.50	-0.04	7.61
100.576	21.59	28.50	-0.04	7.61
100.608	21.59	28.50	-0.08	7.57
100.640	21.59	28.50	-0.08	7.57
100.672	21.58	28.49	-0.08	7.57
100.704	21.58	28.49	-0.12	7.53
100.736	21.58	28.49	-0.12	7.53
100.768	21.58	28.49	-0.12	7.53
100.800	21.58	28.49	-0.02	7.63
100.832	21.58	28.49	-0.02	7.63
100.864	21.59	28.50	-0.02	7.63
100.896	21.59	28.50	-0.12	7.52
100.928	21.59	28.50	-0.12	7.52
100.960	21.59	28.50	-0.12	7.52
100.992	21.59	28.50	-0.04	7.61
101.024	21.59	28.50	-0.04	7.61
101.056	21.59	28.50	-0.04	7.61
101.088	21.59	28.50	-0.07	7.58
101.120	21.59	28.50	-0.07	7.58
101.152	21.59	28.50	-0.07	7.58
101.184	21.59	28.50	-0.12	7.53
101.216	21.59	28.50	-0.12	7.53
101.248	21.59	28.50	-0.12	7.53
101.280	21.59	28.50	-0.02	7.63
101.312	21.59	28.50	-0.02	7.63
101.344	21.59	28.50	-0.02	7.63
101.376	21.59	28.50	-0.12	7.53
101.408	21.59	28.50	-0.12	7.53
101.440	21.59	28.50	-0.12	7.53
101.472	21.59	28.50	-0.04	7.61
101.504	21.59	28.50	-0.04	7.61
101.536	21.58	28.49	-0.04	7.61
101.568	21.58	28.49	-0.06	7.58
101.600	21.58	28.49	-0.06	7.58
101.632	21.58	28.49	-0.06	7.58
101.664	21.58	28.49	-0.12	7.53
101.696	21.58	28.49	-0.12	7.53
101.728	21.57	28.48	-0.12	7.53
101.760	21.57	28.48	-0.02	7.63
101.792	21.57	28.48	-0.02	7.63
101.824	21.58	28.49	-0.02	7.63
101.856	21.58	28.49	-0.12	7.53
101.888	21.58	28.49	-0.12	7.53
101.920	21.58	28.49	-0.12	7.53
101.952	21.58	28.49	-0.04	7.60
101.984	21.58	28.49	-0.04	7.60
102.016	21.58	28.49	-0.04	7.60
102.048	21.58	28.49	-0.06	7.59
102.080	21.58	28.49	-0.06	7.59
102.112	21.58	28.49	-0.06	7.59
102.144	21.58	28.49	-0.12	7.53
102.176	21.58	28.49	-0.12	7.53
102.208	21.57	28.49	-0.12	7.53
102.240	21.57	28.49	-0.01	7.63
102.272	21.57	28.49	-0.01	7.63
102.304	21.57	28.48	-0.01	7.63
102.336	21.57	28.48	-0.12	7.53
102.368	21.57	28.48	-0.12	7.53
102.400	21.57	28.49	-0.12	7.53
102.432	21.57	28.49	-0.04	7.61
102.464	21.57	28.49	-0.04	7.61
102.496	21.58	28.49	-0.04	7.61
102.528	21.58	28.49	-0.06	7.59
102.560	21.58	28.49	-0.06	7.59
102.592	21.58	28.49	-0.06	7.59
102.624	21.58	28.49	-0.12	7.52
102.656	21.58	28.49	-0.12	7.52
102.688	21.57	28.49	-0.12	7.52
102.720	21.57	28.49	-0.01	7.63
102.752	21.57	28.49	-0.01	7.63
102.784	21.57	28.49	-0.01	7.63
102.816	21.57	28.49	-0.11	7.53
102.848	21.57	28.49	-0.11	7.53
102.880	21.58	28.49	-0.11	7.53
102.912	21.58	28.49	-0.05	7.60
102.944	21.58	28.49	-0.05	7.60
102.976	21.58	28.49	-0.05	7.60
103.008	21.58	28.49	-0.05	7.60
103.040	21.58	28.49	-0.05	7.60
103.072	21.57	28.49	-0.05	7.60
103.104	21.57	28.49	-0.12	7.53
103.136	21.57	28.49	-0.12	7.53
103.168	21.57	28.48	-0.12	7.53
103.200	21.57	28.48	-0.02	7.63
103.232	21.57	28.48	-0.02	7.63
103.264	21.57	28.48	-0.02	7.63
103.296	21.57	28.48	-0.11	7.54
103.328	21.57	28.48	-0.11	7.54
103.360	21.58	28.49	-0.11	7.54
103.392	21.58	28.49	-0.05	7.60
103.424	21.58	28.49	-0.05	7.60
103.456	21.58	28.49	-0.05	7.60
103.488	21.58	28.49	-0.05	7.60
103.520	21.58	28.49	-0.05	7.60
103.552	21.58	28.49	-0.05	7.60
103.584	21.58	28.49	-0.12	7.52
103.616	21.58	28.49	-0.12	7.52
103.648	21.59	28.50	-0.12	7.52
103.680	21.59	28.50	-0.01	7.63
103.712	21.59	28.50	-0.01	7.63
103.744	21.57	28.48	-0.01	7.63
103.776	21.57	28.48	-0.11	7.53
103.808	21.57	28.48	-0.11	7.53
103.840	21.58	28.49	-0.11	7.53
103.872	21.58	28.49	-0.05	7.59
103.904	21.58	28.49	-0.05	7.59
103.936	21.58	28.49	-0.05	7.59
103.968	21.58	28.49	-0.04	7.61
104.000	21.58	28.49	-0.04	7.61
104.032	21.58	28.49	-0.04	7.61
104.064	21.58	28.49	-0.13	7.52
104.096	21.58	28.49	-0.13	7.52
104.128	21.59	28.50	-0.13	7.52
104.160	21.59	28.50	-0.02	7.63
104.192	21.59	28.50	-0.02	7.63
104.224	21.58	28.49	-0.02	7.63
104.256	21.58	28.49	-0.11	7.54
104.288	21.58	28.49	-0.11	7.54
104.320	21.59	28.50	-0.11	7.54
104.352	21.59	28.50	-0.06	7.59
104.384	21.59	28.50	-0.06	7.59
104.416	21.59	28.50	-0.06	7.59
104.448	21.59	28.50	-0.04	7.61
104.480	21.59	28.50	-0.04	7.61
104.512	21.59	28.50	-0.04	7.61
104.544	21.59	28.50	-0.13	7.52
104.576	21.59	28.50	-0.13	7.52
104.608	21.59	28.50	-0.13	7.52
104.640	21.59	28.50	-0.02	7.63
104.672	21.59	28.50	-0.02	7.63
104.704	21.60	28.51	-0.02	7.63
104.736	21.60	28.51	-0.11	7.54
104.768	21.60	28.51	-0.11	7.54
104.800	21.60	28.51	-0.11	7.54
104.832	21.60	28.51	-0.06	7.59
104.864	21.60	28.51	-0.06	7.59
104.896	21.58	28.49	-0.06	7.59
104.928	21.58	28.49	-0.04	7.61
104.960	21.58	28.49	-0.04	7.61
104.992	21.60	28.51	-0.04	7.61
105.024	21.60	28.51	-0.12	7.52
105.056	21.60	28.51	-0.12	7.52
105.088	21.59	28.50	-0.12	7.52
105.120	21.59	28.50	-0.02	7.62
105.152	21.59	28.50	-0.02	7.62
105.184	21.60	28.52	-0.02	7.62
105.216	21.60	28.52	-0.11	7.54
105.248	21.60	28.52	-0.11	7.54
105.280	21.61	28.52	-0.11	7.54
105.312	21.61	28.52	-0.07	7.58
105.344	21.61	28.52	-0.07	7.58
105.376	21.61	28.52	-0.07	7.58
105.408	21.61	28.52	-0.03	7.62
105.440	21.61	28.52	-0.03	7.62
105.472	21.60	28.52	-0.03	7.62
105.504	21.60	28.52	-0.13	7.52
105.536	21.60	28.52	-0.13	7.52
105.568	21.60	28.51	-0.13	7.52
105.600	21.60	28.51	-0.02	7.63
105.632	21.60	28.51	-0.02	7.63
105.664	21.60	28.51	-0.02	7.63
105.696	21.60	28.51	-0.11	7.54
105.728	21.60	28.51	-0.11	7.54
105.760	21.60	28.51	-0.11	7.54
105.792	21.60	28.51	-0.08	7.57
105.824	21.60	28.51	-0.08	7.57
105.856	21.60	28.51	-0.08	7.57
105.888	21.60	28.51	-0.03	7.62
105.920	21.60	28.51	-0.03	7.62
105.952	21.59	28.50	-0.03	7.62
105.984	21.59	28.50	-0.13	7.52
106.016	21.59	28.50	-0.13	7.52
106.048	21.60	28.51	-0.13	7.52
106.080	21.60	28.51	-0.03	7.62
106.112	21.60	28.51	-0.03	7.62
106.144	21.60	28.52	-0.03	7.62
106.176	21.60	28.52	-0.11	7.54
